datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.751,333.479,13.928,30.298,868.000
2019-05-16 01:00:00,0.0,0.0,2.359,345.309,16.649,26.088,868.003
2019-05-16 02:00:00,0.0,0.0,2.080,281.131,19.337,21.791,868.006
2019-05-16 03:00:00,0.0,0.0,2.030,290.360,21.982,17.452,868.009
2019-05-16 04:00:00,0.0,0.0,1.433,341.244,23.614,15.006,867.112
2019-05-16 05:00:00,0.0,0.0,1.040,35.200,25.234,13.058,866.214
2019-05-16 06:00:00,0.0,0.0,1.171,79.733,26.793,11.164,865.317
2019-05-16 07:00:00,0.0,0.0,2.641,41.326,27.887,10.205,864.711
2019-05-16 08:00:00,0.0,0.0,3.532,1.109,28.651,9.789,864.104
2019-05-16 09:00:00,0.0,0.0,3.636,323.843,29.338,9.326,863.498
2019-05-16 10:00:00,0.0,0.0,4.210,326.882,28.990,9.556,863.420
2019-05-16 11:00:00,0.0,0.0,5.526,330.000,28.592,9.864,863.342
2019-05-16 12:00:00,0.0,0.0,6.619,330.628,28.027,10.243,863.264
2019-05-16 13:00:00,0.0,0.0,6.242,324.578,26.599,9.725,863.572
2019-05-16 14:00:00,0.0,0.0,5.914,315.409,25.124,9.388,863.881
2019-05-16 15:00:00,0.0,0.0,5.981,313.323,23.586,9.061,864.189
2019-05-16 16:00:00,0.0,0.0,6.453,315.052,22.872,10.809,864.127
2019-05-16 17:00:00,0.000302687287331,0.0,6.828,311.980,22.121,12.876,864.065
2019-05-16 18:00:00,0.0118500366807,0.0,6.862,307.509,21.420,15.136,864.003
2019-05-16 19:00:00,0.000115312635899,0.0,5.760,309.934,20.475,16.270,864.163
2019-05-16 20:00:00,0.0166262984276,0.0,4.776,306.012,19.275,17.721,864.322
2019-05-16 21:00:00,0.0,0.0,3.840,316.993,17.790,19.213,864.481
2019-05-16 22:00:00,0.000649765133858,0.0,3.454,324.887,16.982,21.671,865.425
2019-05-16 23:00:00,0.000286683440208,0.0,2.936,334.037,15.828,24.702,866.368
2019-05-17 00:00:00,0.0,0.0,2.755,344.793,14.729,28.157,867.311
2019-05-17 01:00:00,0.0,0.0,2.853,6.574,16.937,24.578,867.472
2019-05-17 02:00:00,0.0,0.0,2.396,26.903,18.964,21.222,867.633
2019-05-17 03:00:00,0.0,0.0,2.041,43.549,20.947,17.718,867.794
2019-05-17 04:00:00,0.0,0.0,1.690,56.324,22.715,15.442,867.264
2019-05-17 05:00:00,0.0,0.0,1.871,77.564,24.246,12.940,866.733
2019-05-17 06:00:00,0.0,0.0,1.846,98.881,25.768,11.084,866.203
2019-05-17 07:00:00,0.0,0.0,2.204,56.301,26.556,10.068,865.766
2019-05-17 08:00:00,0.0,0.0,2.618,16.207,27.293,9.051,865.329
2019-05-17 09:00:00,0.0,0.0,2.677,339.138,28.005,7.948,864.892
2019-05-17 10:00:00,0.0,0.0,3.863,336.758,28.002,6.824,865.077
2019-05-17 11:00:00,0.0,0.0,4.543,335.173,27.835,5.879,865.262
2019-05-17 12:00:00,0.0,0.0,4.890,334.311,27.560,5.025,865.447
2019-05-17 13:00:00,0.0,0.0,3.417,324.712,25.456,7.951,866.258
2019-05-17 14:00:00,0.0,0.0,1.632,318.188,23.068,11.339,867.070
2019-05-17 15:00:00,0.0,0.0,0.919,342.256,20.996,14.294,867.881
2019-05-17 16:00:00,0.0,0.0,2.255,18.528,20.099,16.128,868.843
2019-05-17 17:00:00,0.0,0.0,1.906,51.242,18.835,18.201,869.806
2019-05-17 18:00:00,0.0,0.0,2.920,71.871,17.822,17.956,870.768
2019-05-17 19:00:00,0.0,0.0,2.716,82.975,17.335,17.956,871.185
2019-05-17 20:00:00,0.0,0.0,1.664,96.041,16.763,19.393,871.602
2019-05-17 21:00:00,0.0,0.0,0.978,138.907,16.246,21.395,872.018
2019-05-17 22:00:00,0.0,0.0,1.205,92.776,15.193,23.675,872.904
2019-05-17 23:00:00,0.0,0.0,1.365,46.681,14.186,25.472,873.790
2019-05-18 00:00:00,0.0,0.0,1.921,6.332,13.353,27.223,874.676
2019-05-18 01:00:00,0.0,0.0,2.812,31.758,15.794,21.819,875.607
2019-05-18 02:00:00,0.0,0.0,3.407,60.411,17.890,17.454,876.538
2019-05-18 03:00:00,0.0,0.0,4.185,81.990,19.964,12.790,877.470
2019-05-18 04:00:00,0.0,0.0,4.368,86.722,21.208,10.625,877.274
2019-05-18 05:00:00,0.0,0.0,4.467,89.509,22.404,9.129,877.078
2019-05-18 06:00:00,0.0,0.0,4.748,90.869,23.618,7.359,876.883
2019-05-18 07:00:00,0.0,0.0,4.872,90.234,24.365,7.144,876.225
2019-05-18 08:00:00,0.0,0.0,4.754,91.432,25.024,7.153,875.567
2019-05-18 09:00:00,0.0,0.0,4.224,90.103,25.602,7.146,874.909
2019-05-18 10:00:00,0.0,0.0,4.235,91.340,25.364,8.164,875.319
2019-05-18 11:00:00,0.0,0.0,4.431,98.626,25.160,9.175,875.729
2019-05-18 12:00:00,0.0,0.0,4.549,107.826,24.875,10.204,876.139
2019-05-18 13:00:00,0.0,0.0,4.115,106.099,23.806,11.539,876.686
2019-05-18 14:00:00,0.0,0.0,3.725,100.723,22.721,12.895,877.232
2019-05-18 15:00:00,0.0,0.0,3.659,98.388,21.676,14.068,877.779
2019-05-18 16:00:00,0.0,0.0,3.107,95.125,20.558,15.567,878.325
2019-05-18 17:00:00,0.0,0.0,2.914,91.415,19.465,17.061,878.872
2019-05-18 18:00:00,0.0,0.0,3.006,85.056,18.376,18.605,879.419
2019-05-18 19:00:00,0.0,0.0,2.917,83.323,17.869,19.343,879.872
2019-05-18 20:00:00,0.0,0.0,3.090,81.160,17.392,19.852,880.325
2019-05-18 21:00:00,0.0,0.0,2.543,75.541,16.404,21.548,880.779
2019-05-18 22:00:00,0.0,0.0,2.708,70.454,16.239,21.388,881.232
2019-05-18 23:00:00,0.0,0.0,2.178,68.020,15.472,22.818,881.686
2019-05-19 00:00:00,0.0,0.0,2.156,64.867,14.996,23.685,882.139
2019-05-19 01:00:00,0.0,0.0,3.177,79.801,16.570,20.951,881.887
2019-05-19 02:00:00,0.0,0.0,3.329,91.942,17.810,19.231,881.635
2019-05-19 03:00:00,0.0,0.0,3.014,104.368,19.084,17.262,881.384
2019-05-19 04:00:00,0.0,0.0,2.772,117.971,20.303,15.608,881.132
2019-05-19 05:00:00,0.0,0.0,2.273,130.956,21.528,13.960,880.880
2019-05-19 06:00:00,0.0,0.0,1.935,146.478,22.822,12.419,880.629
2019-05-19 07:00:00,0.0,0.0,2.114,161.382,23.149,12.125,879.891
2019-05-19 08:00:00,0.00110210478306,0.0,2.938,178.544,23.453,12.080,879.154
2019-05-19 09:00:00,0.036572009325,0.0,3.531,174.113,23.684,12.888,878.417
2019-05-19 10:00:00,0.000105142593384,0.0,4.011,176.269,23.969,13.111,877.679
2019-05-19 11:00:00,0.0,0.0,4.288,178.443,24.240,12.095,876.942
2019-05-19 12:00:00,0.0,0.0,3.851,178.822,24.340,12.234,876.205
2019-05-19 13:00:00,0.0,0.0,2.656,186.123,23.154,12.748,876.549
2019-05-19 14:00:00,0.0,0.0,2.502,177.928,21.618,14.330,876.894
2019-05-19 15:00:00,0.0,0.0,2.313,169.024,20.345,15.144,877.238
2019-05-19 16:00:00,0.0,0.0,2.364,165.963,19.037,16.136,877.582
