datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.295,358.575,15.675,23.229,841.227
2019-05-16 01:00:00,0.0,0.0,7.494,359.348,17.607,21.551,841.270
2019-05-16 02:00:00,0.0,0.0,7.136,0.033,19.510,20.062,841.313
2019-05-16 03:00:00,3.99524578825e-05,0.0,6.576,1.350,21.410,18.566,841.356
2019-05-16 04:00:00,0.0,0.0,6.272,350.910,22.581,16.828,840.912
2019-05-16 05:00:00,0.0,0.0,5.549,338.170,23.769,14.793,840.468
2019-05-16 06:00:00,0.0,0.0,5.337,324.598,24.877,12.793,840.024
2019-05-16 07:00:00,0.0,0.0,4.892,320.091,25.198,12.431,839.530
2019-05-16 08:00:00,0.0,0.0,4.245,316.709,25.485,12.084,839.035
2019-05-16 09:00:00,0.0,0.0,3.757,313.105,25.771,11.781,838.541
2019-05-16 10:00:00,0.0,0.0,4.556,320.528,25.180,12.718,838.933
2019-05-16 11:00:00,0.000166860409081,0.0,5.326,335.208,24.512,13.776,839.325
2019-05-16 12:00:00,0.000779174733907,0.0,7.629,354.111,23.558,15.994,839.717
2019-05-16 13:00:00,0.0,0.0,8.048,357.787,22.104,17.602,840.114
2019-05-16 14:00:00,0.0,0.0,8.570,0.393,20.752,18.688,840.511
2019-05-16 15:00:00,0.0,0.0,8.649,2.033,19.549,19.262,840.908
2019-05-16 16:00:00,0.0,0.0,9.803,359.889,19.001,18.481,840.703
2019-05-16 17:00:00,0.0,0.0,10.393,359.399,18.445,18.043,840.499
2019-05-16 18:00:00,0.000182726886123,0.0,10.479,358.992,17.942,17.951,840.295
2019-05-16 19:00:00,0.0,0.0,9.534,358.821,17.608,18.742,839.917
2019-05-16 20:00:00,0.0,0.0,9.345,359.562,17.279,19.519,839.539
2019-05-16 21:00:00,0.0,0.0,9.593,359.787,16.784,20.550,839.161
2019-05-16 22:00:00,0.0,0.0,9.685,358.278,16.717,20.670,839.624
2019-05-16 23:00:00,0.0,0.0,9.838,356.276,16.687,20.719,840.086
2019-05-17 00:00:00,0.0,0.0,9.702,354.423,16.717,20.788,840.549
2019-05-17 01:00:00,0.0,0.0,9.207,357.305,17.723,17.374,841.356
2019-05-17 02:00:00,0.0,0.0,8.344,0.863,18.716,13.945,842.163
2019-05-17 03:00:00,0.0,0.0,7.638,4.115,19.660,10.805,842.970
2019-05-17 04:00:00,0.0,0.0,7.183,1.317,20.661,9.594,842.754
2019-05-17 05:00:00,0.0,0.0,6.856,358.452,21.627,8.515,842.539
2019-05-17 06:00:00,0.0,0.0,6.309,353.341,22.513,7.615,842.324
2019-05-17 07:00:00,0.0,0.0,6.361,349.711,22.953,7.304,842.093
2019-05-17 08:00:00,0.0,0.0,6.229,347.325,23.270,7.503,841.862
2019-05-17 09:00:00,0.0,0.0,6.067,344.502,23.597,7.614,841.631
2019-05-17 10:00:00,0.0,0.0,5.932,349.944,22.870,9.614,842.095
2019-05-17 11:00:00,0.0,0.0,5.666,354.596,22.099,11.564,842.560
2019-05-17 12:00:00,0.0,0.0,5.322,2.849,21.290,13.593,843.024
2019-05-17 13:00:00,0.0,0.0,4.944,10.766,20.211,14.361,843.889
2019-05-17 14:00:00,0.0,0.0,5.488,11.402,18.814,15.767,844.755
