datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.975,273.830,15.634,38.853,933.175
2019-05-16 01:00:00,0.0,0.0,3.391,227.145,17.213,34.813,933.451
2019-05-16 02:00:00,0.0,0.0,2.337,182.881,19.097,29.811,933.726
2019-05-16 03:00:00,0.0,0.0,1.356,64.455,20.578,25.992,934.002
2019-05-16 04:00:00,0.0,0.0,1.702,27.130,22.164,23.133,933.295
2019-05-16 05:00:00,0.0,0.0,2.017,348.002,23.713,20.413,932.589
2019-05-16 06:00:00,0.0,0.0,2.712,305.022,25.245,17.771,931.882
2019-05-16 07:00:00,0.0,0.0,3.472,301.206,25.909,17.116,931.461
2019-05-16 08:00:00,0.0,0.0,4.172,299.231,26.531,16.516,931.039
2019-05-16 09:00:00,0.0,0.0,4.984,299.044,27.059,16.095,930.617
2019-05-16 10:00:00,0.0,0.0,6.351,299.571,26.235,16.792,930.773
2019-05-16 11:00:00,0.0,0.0,7.217,297.994,25.349,17.690,930.929
2019-05-16 12:00:00,0.0,0.0,8.050,296.834,24.496,18.620,931.085
2019-05-16 13:00:00,0.0,0.0,7.112,291.353,22.935,19.754,931.631
2019-05-16 14:00:00,0.0,0.0,6.116,290.946,21.490,21.286,932.177
2019-05-16 15:00:00,0.0,0.0,4.983,281.234,19.863,22.948,932.723
2019-05-16 16:00:00,0.0,0.0,3.976,260.388,18.601,23.959,932.883
2019-05-16 17:00:00,0.0,0.0,3.541,244.455,17.418,24.464,933.042
2019-05-16 18:00:00,0.0,0.0,2.602,230.806,16.210,24.256,933.202
2019-05-16 19:00:00,0.0,0.0,2.374,206.645,15.437,25.371,933.457
2019-05-16 20:00:00,0.0,0.0,3.920,130.557,15.095,25.412,933.713
2019-05-16 21:00:00,0.0,0.0,5.219,102.548,14.675,23.820,933.969
2019-05-16 22:00:00,0.0,0.0,4.370,99.894,14.043,25.157,934.708
2019-05-16 23:00:00,0.0,0.0,4.279,103.043,13.734,25.402,935.448
2019-05-17 00:00:00,0.0,0.0,5.070,110.821,13.802,25.011,936.187
2019-05-17 01:00:00,0.0018612582935,0.0,4.468,106.650,15.370,23.655,936.405
2019-05-17 02:00:00,0.000263575464487,0.0,3.126,105.175,16.899,22.722,936.622
2019-05-17 03:00:00,0.00284398719668,0.0,2.684,118.968,18.353,21.911,936.839
2019-05-17 04:00:00,0.0,0.0,2.590,12.223,19.095,20.757,936.832
2019-05-17 05:00:00,0.0,0.0,1.773,338.500,19.866,19.652,936.824
2019-05-17 06:00:00,0.0,0.0,1.435,304.749,20.597,18.483,936.817
2019-05-17 07:00:00,0.0,0.0,2.500,309.165,20.944,17.168,936.738
2019-05-17 08:00:00,0.0,0.0,3.539,311.251,21.244,16.170,936.658
2019-05-17 09:00:00,0.0,0.0,4.909,311.719,21.508,15.374,936.579
2019-05-17 10:00:00,0.0,0.0,6.032,311.292,21.375,15.019,936.633
2019-05-17 11:00:00,0.0,0.0,6.426,311.085,21.155,15.104,936.687
2019-05-17 12:00:00,0.0,0.0,6.765,309.507,20.883,15.542,936.741
2019-05-17 13:00:00,0.0,0.0,6.468,309.568,19.186,18.156,937.824
2019-05-17 14:00:00,0.0,0.0,6.123,311.197,17.587,20.428,938.907
2019-05-17 15:00:00,0.0,0.0,5.922,314.225,16.095,22.256,939.990
2019-05-17 16:00:00,0.0,0.0,5.789,310.719,15.091,23.110,940.819
2019-05-17 17:00:00,0.0,0.0,5.980,307.599,14.120,23.263,941.648
2019-05-17 18:00:00,0.0,0.0,5.880,305.454,13.201,23.224,942.478
2019-05-17 19:00:00,0.0,0.0,6.271,301.185,12.640,22.532,943.302
2019-05-17 20:00:00,0.0,0.0,6.629,297.820,12.031,22.259,944.127
2019-05-17 21:00:00,0.0,0.0,7.264,293.807,11.370,22.026,944.952
2019-05-17 22:00:00,0.0,0.0,7.177,286.004,10.915,19.921,945.912
2019-05-17 23:00:00,0.0,0.0,7.320,280.033,10.610,17.572,946.872
2019-05-18 00:00:00,0.0,0.0,7.463,277.773,10.600,14.928,947.832
2019-05-18 01:00:00,0.0,0.0,8.802,285.888,12.032,13.229,948.272
2019-05-18 02:00:00,0.0,0.0,9.386,291.944,13.380,11.718,948.712
2019-05-18 03:00:00,0.0,0.0,10.342,300.184,14.756,10.104,949.153
2019-05-18 04:00:00,0.0,0.0,10.675,303.478,15.889,9.256,948.906
2019-05-18 05:00:00,0.0,0.0,10.665,305.805,16.949,8.678,948.659
