datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.106,66.139,26.811,12.747,873.680
2019-05-17 08:00:00,0.0,0.0,4.124,65.897,27.253,11.991,873.429
2019-05-17 09:00:00,0.0,0.0,4.257,64.698,27.777,11.160,873.177
2019-05-17 10:00:00,0.0,0.0,4.872,62.535,27.604,11.289,873.500
2019-05-17 11:00:00,0.0,0.0,5.210,61.855,27.346,11.424,873.823
2019-05-17 12:00:00,0.0,0.0,5.291,61.017,27.059,11.437,874.147
2019-05-17 13:00:00,0.0,0.0,4.967,62.048,26.266,11.936,874.909
2019-05-17 14:00:00,0.0,0.0,4.450,72.261,25.326,13.240,875.671
2019-05-17 15:00:00,0.0,0.0,4.227,80.405,24.118,15.203,876.433
2019-05-17 16:00:00,0.0,0.0,3.675,70.419,22.961,13.975,877.265
2019-05-17 17:00:00,0.0,0.0,6.297,52.172,21.912,11.179,878.097
2019-05-17 18:00:00,0.0,0.0,6.041,50.475,20.613,8.977,878.929
2019-05-17 19:00:00,0.0,0.0,5.498,54.633,19.791,8.981,879.312
2019-05-17 20:00:00,0.0,0.0,4.700,58.989,18.838,9.385,879.696
2019-05-17 21:00:00,0.0,0.0,4.124,67.619,17.986,9.607,880.080
2019-05-17 22:00:00,0.0,0.0,4.528,84.879,17.160,13.577,881.304
2019-05-17 23:00:00,0.0,0.0,5.355,104.314,16.482,19.044,882.529
2019-05-18 00:00:00,0.0,0.0,6.361,120.304,16.011,25.108,883.753
2019-05-18 01:00:00,0.0,0.0,7.567,121.194,16.437,23.008,884.933
2019-05-18 02:00:00,0.0,0.0,7.941,126.274,16.876,21.791,886.113
2019-05-18 03:00:00,0.0,0.0,8.363,112.566,17.266,21.100,887.292
2019-05-18 04:00:00,0.0,0.0,8.309,111.414,18.301,19.427,887.258
2019-05-18 05:00:00,0.0,0.0,8.136,110.208,19.492,17.966,887.224
2019-05-18 06:00:00,0.0,0.0,8.066,107.747,20.741,16.111,887.190
2019-05-18 07:00:00,0.0,0.0,8.055,102.322,21.715,14.968,886.626
2019-05-18 08:00:00,0.0,0.0,8.062,98.060,22.738,13.471,886.063
2019-05-18 09:00:00,0.0,0.0,7.976,94.675,23.670,12.328,885.499
2019-05-18 10:00:00,0.0,0.0,7.885,92.516,23.506,12.003,885.823
2019-05-18 11:00:00,0.0,0.0,7.849,90.363,23.284,11.913,886.148
2019-05-18 12:00:00,0.0,0.0,7.742,88.885,22.962,11.964,886.472
2019-05-18 13:00:00,0.0,0.0,7.136,90.051,21.930,12.590,887.142
2019-05-18 14:00:00,0.0,0.0,6.337,92.064,20.773,13.305,887.812
2019-05-18 15:00:00,0.0,0.0,6.027,94.369,19.690,14.030,888.482
2019-05-18 16:00:00,0.0,0.0,5.702,97.018,18.635,14.750,889.152
2019-05-18 17:00:00,0.0,0.0,5.190,99.021,17.564,15.569,889.822
2019-05-18 18:00:00,0.0,0.0,4.700,100.442,16.509,16.441,890.492
2019-05-18 19:00:00,0.0,0.0,4.664,99.314,15.745,15.941,890.825
2019-05-18 20:00:00,0.0,0.0,4.278,98.682,14.950,15.475,891.158
2019-05-18 21:00:00,0.0,0.0,4.347,96.274,14.218,14.717,891.491
2019-05-18 22:00:00,0.0,0.0,4.668,94.917,13.581,13.378,891.824
2019-05-18 23:00:00,0.0,0.0,4.702,93.011,12.902,12.187,892.157
2019-05-19 00:00:00,0.0,0.0,5.202,92.549,12.418,10.652,892.490
2019-05-19 01:00:00,0.0,0.0,5.293,93.038,13.943,9.545,892.209
2019-05-19 02:00:00,0.0,0.0,4.933,91.586,15.463,8.787,891.929
2019-05-19 03:00:00,0.0,0.0,4.858,87.821,17.032,8.053,891.648
2019-05-19 04:00:00,0.0,0.0,5.240,88.235,18.676,7.432,891.367
2019-05-19 05:00:00,0.0,0.0,5.121,86.346,20.161,7.132,891.087
2019-05-19 06:00:00,0.0,0.0,4.965,83.641,21.542,6.659,890.806
2019-05-19 07:00:00,0.0,0.0,4.690,83.704,22.007,6.546,890.195
2019-05-19 08:00:00,0.0,0.0,4.382,84.529,22.476,6.424,889.584
2019-05-19 09:00:00,0.0,0.0,4.158,84.599,22.917,6.371,888.974
2019-05-19 10:00:00,0.0,0.0,4.033,85.535,23.317,6.369,888.363
2019-05-19 11:00:00,0.0,0.0,3.861,87.788,23.658,6.395,887.752
2019-05-19 12:00:00,0.0,0.0,3.549,89.438,23.922,6.464,887.142
2019-05-19 13:00:00,0.0,0.0,3.006,92.614,23.237,6.900,887.153
2019-05-19 14:00:00,0.0,0.0,2.498,92.011,22.533,7.492,887.164
2019-05-19 15:00:00,0.0,0.0,1.958,96.125,21.709,8.300,887.175
2019-05-19 16:00:00,0.0,0.0,1.708,101.046,20.728,9.107,887.187
