datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.995,310.011,17.494,24.773,842.476
2019-05-16 01:00:00,0.0,0.0,4.986,313.410,20.086,21.384,842.501
2019-05-16 02:00:00,0.0,0.0,5.668,317.283,22.602,18.118,842.525
2019-05-16 03:00:00,0.0,0.0,5.979,321.391,24.876,15.052,842.550
2019-05-16 04:00:00,0.0,0.0,5.761,324.931,26.181,13.782,842.044
2019-05-16 05:00:00,0.0,0.0,5.888,329.169,27.530,12.525,841.538
2019-05-16 06:00:00,0.0,0.0,5.694,332.595,28.781,11.292,841.032
2019-05-16 07:00:00,0.0,0.0,5.164,336.553,29.352,10.762,840.103
2019-05-16 08:00:00,0.0,0.0,4.572,341.615,29.958,10.086,839.173
2019-05-16 09:00:00,0.0,0.0,4.025,345.308,30.549,9.507,838.244
2019-05-16 10:00:00,0.0,0.0,3.252,328.998,30.201,9.693,838.306
2019-05-16 11:00:00,0.0,0.0,2.938,312.953,29.775,10.008,838.369
2019-05-16 12:00:00,0.0,0.0,2.335,294.234,29.261,10.574,838.432
2019-05-16 13:00:00,0.0,0.0,2.997,270.589,27.670,12.742,838.556
2019-05-16 14:00:00,0.0,0.0,3.284,253.548,26.196,14.540,838.679
2019-05-16 15:00:00,0.0,0.0,3.241,240.971,24.801,16.064,838.802
2019-05-16 16:00:00,0.0,0.0,4.766,277.126,24.154,15.929,839.207
2019-05-16 17:00:00,0.0,0.0,6.868,302.989,23.533,15.740,839.612
2019-05-16 18:00:00,0.0,0.0,7.788,328.197,22.928,15.600,840.017
2019-05-16 19:00:00,0.0,0.0,6.689,325.514,21.760,17.707,840.151
2019-05-16 20:00:00,0.0,0.0,5.942,321.314,20.665,19.714,840.286
2019-05-16 21:00:00,0.0,0.0,5.148,318.326,19.599,21.682,840.420
2019-05-16 22:00:00,0.0,0.0,5.051,314.786,19.215,23.249,840.752
2019-05-16 23:00:00,0.0,0.0,4.924,311.986,18.814,24.815,841.083
2019-05-17 00:00:00,0.0,0.0,4.721,309.051,18.378,26.689,841.415
2019-05-17 01:00:00,0.0,0.0,4.838,313.533,20.358,24.223,841.375
2019-05-17 02:00:00,0.0,0.0,6.998,316.456,22.548,20.285,841.334
2019-05-17 03:00:00,0.0,0.0,7.976,320.160,24.369,17.320,841.293
2019-05-17 04:00:00,0.0,0.0,7.418,323.196,25.576,15.856,840.627
2019-05-17 05:00:00,0.0,0.0,6.829,326.243,26.777,14.326,839.961
2019-05-17 06:00:00,0.0,0.0,6.392,328.561,27.979,12.740,839.295
2019-05-17 07:00:00,0.0,0.0,5.429,332.854,28.183,12.374,838.948
2019-05-17 08:00:00,0.0,0.0,4.502,337.129,28.383,12.058,838.601
2019-05-17 09:00:00,0.0,0.0,3.596,342.557,28.563,11.800,838.253
