datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.676,345.345,13.629,32.224,869.978
2019-05-16 01:00:00,0.0,0.0,1.920,328.538,16.668,27.290,869.998
2019-05-16 02:00:00,0.0,0.0,2.259,318.028,19.649,22.892,870.018
2019-05-16 03:00:00,0.0,0.0,2.699,310.922,22.663,18.232,870.039
2019-05-16 04:00:00,0.0,0.0,1.961,341.045,24.212,15.648,869.250
2019-05-16 05:00:00,0.0,0.0,1.305,21.468,25.582,13.933,868.461
2019-05-16 06:00:00,0.0,0.0,1.437,54.995,26.923,12.372,867.671
2019-05-16 07:00:00,0.0,0.0,1.906,29.180,27.883,11.146,866.856
2019-05-16 08:00:00,0.0,0.0,2.603,354.655,28.825,10.028,866.041
2019-05-16 09:00:00,0.0,0.0,3.464,319.204,29.670,9.221,865.226
2019-05-16 10:00:00,0.0,0.0,3.775,318.970,29.369,9.830,865.101
2019-05-16 11:00:00,0.0,0.0,4.101,323.040,29.045,10.384,864.976
2019-05-16 12:00:00,0.0,0.0,4.467,335.914,28.601,10.892,864.851
2019-05-16 13:00:00,0.0,0.0,5.246,332.881,26.808,10.498,865.294
2019-05-16 14:00:00,0.0,0.0,5.284,325.123,25.115,9.630,865.737
2019-05-16 15:00:00,0.0,0.0,5.167,318.551,23.478,9.079,866.181
2019-05-16 16:00:00,0.0,0.0,5.225,321.220,22.755,10.934,866.069
2019-05-16 17:00:00,0.0,0.0,5.129,325.045,21.951,13.573,865.957
2019-05-16 18:00:00,0.000881140935235,0.0,4.987,353.905,21.400,15.359,865.845
2019-05-16 19:00:00,0.00103835109621,0.0,4.893,301.634,20.587,16.189,865.892
2019-05-16 20:00:00,0.000201709568501,0.0,4.454,304.630,19.509,17.034,865.940
2019-05-16 21:00:00,0.0,0.0,4.728,311.438,18.681,17.202,865.987
2019-05-16 22:00:00,0.0,0.0,4.760,314.682,17.528,20.013,866.896
2019-05-16 23:00:00,0.0,0.0,4.333,316.431,16.105,22.964,867.804
2019-05-17 00:00:00,0.0,0.0,4.370,316.557,14.863,26.011,868.713
