datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0107837934047,0.0,1.320,53.633,1.765,85.495,843.649
2019-05-16 01:00:00,0.00456785457209,0.0,1.256,53.904,1.955,86.507,844.531
2019-05-16 02:00:00,0.00441732304171,0.0,1.401,51.717,2.172,87.498,845.413
2019-05-16 03:00:00,0.00473751919344,0.0,1.487,53.849,2.575,87.671,846.295
2019-05-16 04:00:00,0.00372987496667,0.0,1.797,50.730,3.295,85.077,846.022
2019-05-16 05:00:00,0.00381403672509,0.0,2.081,51.964,4.115,81.961,845.749
2019-05-16 06:00:00,0.211294144392,0.0,2.499,60.883,4.789,80.072,845.476
2019-05-16 07:00:00,0.164356559515,0.0,2.613,56.701,4.763,79.562,845.574
2019-05-16 08:00:00,0.0247796494514,0.0,2.478,54.066,4.617,79.489,845.671
2019-05-16 09:00:00,0.0173076111823,0.0,2.648,55.277,4.492,78.987,845.769
2019-05-16 10:00:00,0.0210239700973,0.0,2.513,56.756,3.980,81.146,846.470
2019-05-16 11:00:00,0.0,0.0,2.525,44.500,3.243,83.690,847.170
2019-05-16 12:00:00,0.0,0.0,1.606,52.166,2.333,87.342,847.871
2019-05-16 13:00:00,0.0,0.0,1.523,48.808,2.013,90.666,848.043
2019-05-16 14:00:00,0.0,0.0,1.012,12.306,1.673,93.789,848.214
2019-05-16 15:00:00,0.0,0.0,1.175,3.651,1.574,95.620,848.386
2019-05-16 16:00:00,0.0,0.0,1.125,1.260,1.391,95.392,848.386
2019-05-16 17:00:00,0.0,0.0615147314966,0.759,1.631,1.113,95.579,848.387
2019-05-16 18:00:00,0.0,0.051540967077,0.660,356.397,0.933,94.931,848.387
2019-05-16 19:00:00,0.0,0.0226142499596,0.665,351.534,0.576,96.270,848.228
2019-05-16 20:00:00,0.0,0.0225157830864,0.941,343.688,0.539,95.397,848.068
2019-05-16 21:00:00,0.0,0.0188353154808,1.159,339.428,0.679,92.733,847.909
2019-05-16 22:00:00,0.0,0.0462876558304,1.333,336.119,0.482,91.427,848.785
2019-05-16 23:00:00,0.0,0.0462747812271,1.570,332.307,0.304,90.511,849.660
2019-05-17 00:00:00,0.0,0.0463718175888,1.906,329.683,0.330,90.048,850.536
2019-05-17 01:00:00,0.0,0.038563746959,2.152,340.394,0.687,89.141,850.907
