datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.782,159.370,17.857,19.859,859.242
2019-05-16 01:00:00,0.0,0.0,3.770,171.838,20.731,17.001,858.964
2019-05-16 02:00:00,0.0,0.0,4.035,195.354,23.299,14.573,858.687
2019-05-16 03:00:00,0.0,0.0,4.376,191.702,25.824,12.274,858.409
2019-05-16 04:00:00,0.0,0.0,4.747,207.607,27.710,10.314,857.746
2019-05-16 05:00:00,0.0,0.0,5.144,235.449,29.369,8.596,857.083
2019-05-16 06:00:00,0.0,0.0,5.489,255.865,30.929,6.988,856.419
2019-05-16 07:00:00,0.0,0.0,5.940,265.616,31.448,6.977,855.854
2019-05-16 08:00:00,0.0,0.0,6.247,275.346,31.937,6.975,855.289
2019-05-16 09:00:00,0.0,0.0,6.486,284.702,32.411,6.970,854.724
2019-05-16 10:00:00,0.0,0.0,6.354,284.083,32.165,7.008,854.552
2019-05-16 11:00:00,0.0,0.0,6.076,283.491,31.878,7.006,854.381
2019-05-16 12:00:00,0.0,0.0,5.653,282.821,31.558,6.969,854.209
2019-05-16 13:00:00,0.0,0.0,4.592,307.934,29.857,7.993,854.630
2019-05-16 14:00:00,0.0,0.0,4.440,329.848,28.108,9.106,855.052
2019-05-16 15:00:00,0.0,0.0,4.351,347.187,26.910,9.989,855.473
2019-05-16 16:00:00,0.0,0.0,4.650,356.324,26.033,10.698,855.554
2019-05-16 17:00:00,0.0,0.0,4.112,7.355,25.002,11.575,855.635
2019-05-16 18:00:00,0.0,0.0,3.671,16.986,24.056,12.438,855.715
2019-05-16 19:00:00,0.0,0.0,3.584,30.115,23.042,13.367,855.775
2019-05-16 20:00:00,0.0,0.0,3.341,35.594,21.877,14.597,855.835
2019-05-16 21:00:00,0.0,0.0,3.597,46.679,20.955,15.691,855.895
2019-05-16 22:00:00,0.0,0.0,3.869,59.763,20.212,17.585,856.421
2019-05-16 23:00:00,0.0,0.0,3.702,75.823,19.446,19.324,856.947
2019-05-17 00:00:00,0.0,0.0,3.106,85.943,18.616,21.110,857.472
2019-05-17 01:00:00,0.0,0.0,3.726,70.811,20.096,19.337,857.733
2019-05-17 02:00:00,0.0,0.0,4.115,57.669,21.589,17.311,857.994
2019-05-17 03:00:00,0.0,0.0,4.460,40.638,23.174,15.187,858.255
2019-05-17 04:00:00,0.0,0.0,4.134,41.963,24.677,13.736,857.997
2019-05-17 05:00:00,0.0,0.0,3.407,39.766,26.106,12.553,857.739
2019-05-17 06:00:00,0.0,0.0,3.388,16.544,27.683,11.535,857.480
2019-05-17 07:00:00,0.0,0.0,3.704,16.832,28.164,11.283,856.948
2019-05-17 08:00:00,0.0,0.0,3.877,26.332,28.824,10.778,856.416
2019-05-17 09:00:00,0.0,0.0,4.146,34.953,29.531,10.205,855.883
2019-05-17 10:00:00,0.0,0.0,5.255,36.548,29.254,10.503,856.211
2019-05-17 11:00:00,0.0,0.0,6.468,37.006,28.802,10.987,856.539
2019-05-17 12:00:00,0.0,0.0,7.490,37.761,28.217,11.626,856.866
2019-05-17 13:00:00,0.0,0.0,7.701,49.702,27.124,12.337,857.831
2019-05-17 14:00:00,0.000210005193367,0.0,7.786,59.249,26.085,12.991,858.796
2019-05-17 15:00:00,0.0226419493556,0.0,7.735,68.525,25.093,13.513,859.761
2019-05-17 16:00:00,0.00811824202538,0.0,7.152,73.612,23.951,14.550,860.530
2019-05-17 17:00:00,0.000463016331196,0.0,6.385,81.045,22.731,15.805,861.299
