datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.813,49.729,1.274,91.356,835.288
2019-05-16 01:00:00,0.0,0.0,1.688,46.337,1.574,90.412,836.367
2019-05-16 02:00:00,0.0,0.0,1.888,51.527,1.861,89.235,837.446
2019-05-16 03:00:00,0.0,0.0,2.093,52.284,2.315,87.634,838.524
2019-05-16 04:00:00,0.0,0.0,2.342,54.069,2.401,86.464,838.935
2019-05-16 05:00:00,0.0,0.0,2.513,53.980,2.197,87.213,839.346
2019-05-16 06:00:00,0.0,0.0,2.684,64.036,2.309,86.266,839.756
2019-05-16 07:00:00,0.0,0.0,2.876,68.916,2.162,86.545,840.322
2019-05-16 08:00:00,0.0,0.415393680334,1.381,79.943,1.298,90.976,840.888
2019-05-16 09:00:00,0.0,0.200672239065,1.823,95.360,1.217,90.833,841.454
2019-05-16 10:00:00,0.0,0.288027524948,1.894,117.446,1.139,92.502,841.774
2019-05-16 11:00:00,0.0,0.202368989587,1.544,138.436,1.107,93.263,842.094
2019-05-16 12:00:00,0.0,0.132145181298,1.561,156.472,1.084,93.668,842.413
2019-05-16 13:00:00,0.0,0.00807388685644,1.662,152.548,0.836,93.244,842.798
2019-05-16 14:00:00,0.0,0.00671537732705,1.999,148.764,0.647,91.694,843.182
2019-05-16 15:00:00,0.0,0.00668009137735,2.210,145.505,0.370,90.388,843.567
2019-05-16 16:00:00,0.0,0.00025999546051,2.091,149.409,0.074,89.493,843.382
2019-05-16 17:00:00,0.0,0.00025999546051,1.998,150.934,-0.074,87.283,843.198
2019-05-16 18:00:00,0.0,0.00025999546051,1.686,153.369,-0.255,85.420,843.014
2019-05-16 19:00:00,0.0,0.000260015338426,1.854,147.380,-0.356,84.479,843.025
2019-05-16 20:00:00,0.0,0.000260015338426,2.005,140.959,-0.386,83.473,843.035
2019-05-16 21:00:00,0.0,0.000260015338426,2.145,136.580,-0.464,83.196,843.045
2019-05-16 22:00:00,0.0,0.0,2.235,142.418,-0.632,81.747,843.535
2019-05-16 23:00:00,0.0,0.0,2.130,146.768,-0.766,79.708,844.024
2019-05-17 00:00:00,0.0,0.0,2.331,150.861,-0.775,77.271,844.514
2019-05-17 01:00:00,0.0,0.0,2.797,132.318,0.386,69.557,844.118
2019-05-17 02:00:00,0.0,0.0,2.958,112.852,1.516,62.002,843.723
2019-05-17 03:00:00,0.0,0.0,3.302,92.088,2.549,55.229,843.328
2019-05-17 04:00:00,0.0,0.0,3.583,91.138,3.001,55.692,843.187
2019-05-17 05:00:00,0.0,0.0,3.573,90.141,3.601,55.466,843.046
2019-05-17 06:00:00,0.0,0.0,3.581,88.863,4.118,55.762,842.906
2019-05-17 07:00:00,0.0,0.0,3.547,91.307,4.617,55.278,842.577
2019-05-17 08:00:00,0.0,0.0,3.488,93.365,5.139,54.586,842.249
2019-05-17 09:00:00,0.0,0.0,3.609,95.547,5.591,54.197,841.920
2019-05-17 10:00:00,0.0,0.0,3.605,106.575,5.528,53.643,842.099
