datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.060,329.754,13.368,36.962,856.887
2019-05-16 01:00:00,0.0,0.0,3.287,334.729,15.331,33.348,857.040
2019-05-16 02:00:00,0.0,0.0,3.999,340.031,17.172,29.849,857.193
2019-05-16 03:00:00,0.0,0.0,4.931,346.337,18.893,26.593,857.346
2019-05-16 04:00:00,0.0,0.0,4.832,338.659,20.075,24.214,856.745
2019-05-16 05:00:00,0.0,0.0,4.570,331.314,21.270,21.859,856.144
2019-05-16 06:00:00,0.0,0.0,4.065,324.041,22.389,19.637,855.544
2019-05-16 07:00:00,0.0,0.0,3.456,333.409,22.826,19.052,854.910
2019-05-16 08:00:00,0.0,0.0,3.348,341.701,23.264,18.365,854.276
2019-05-16 09:00:00,0.0,0.0,2.737,349.529,23.646,17.612,853.642
2019-05-16 10:00:00,0.0,0.0,3.179,334.898,23.169,18.714,853.659
2019-05-16 11:00:00,0.0,0.0,3.837,320.993,22.677,19.981,853.677
2019-05-16 12:00:00,0.0,0.0,4.619,309.607,22.091,21.554,853.694
2019-05-16 13:00:00,0.0,0.0,4.251,324.391,19.936,27.860,854.708
2019-05-16 14:00:00,0.0,0.0,4.403,331.386,17.798,33.579,855.721
2019-05-16 15:00:00,0.0,0.0,3.589,341.755,15.763,39.499,856.735
2019-05-16 16:00:00,0.0,0.0,3.608,336.879,15.062,39.726,856.489
2019-05-16 17:00:00,0.0,0.0,4.099,330.442,14.414,39.563,856.244
2019-05-16 18:00:00,0.0,0.0,3.638,326.885,13.727,39.444,855.999
2019-05-16 19:00:00,0.0,0.0,3.641,338.223,13.115,40.418,856.160
2019-05-16 20:00:00,6.47560227662e-09,0.0,2.868,351.709,12.500,42.200,856.322
2019-05-16 21:00:00,0.000676875701174,0.0,3.610,33.880,12.109,42.838,856.484
2019-05-16 22:00:00,0.0,0.0,3.122,14.019,11.819,48.070,857.151
2019-05-16 23:00:00,0.0,0.0,3.043,281.107,11.613,52.642,857.819
2019-05-17 00:00:00,0.0,0.0,1.693,253.220,11.508,56.497,858.487
2019-05-17 01:00:00,0.0,0.0,2.508,277.674,13.098,47.131,858.764
2019-05-17 02:00:00,0.0,0.0,2.382,4.333,14.757,37.421,859.042
2019-05-17 03:00:00,0.0,0.0,2.520,332.155,16.554,28.243,859.319
2019-05-17 04:00:00,0.0,0.0,3.085,340.516,17.752,25.730,859.120
2019-05-17 05:00:00,0.0,0.0,3.205,337.019,18.580,24.398,858.920
2019-05-17 06:00:00,0.0,0.0,4.196,337.172,19.380,23.035,858.721
2019-05-17 07:00:00,0.0,0.0,4.155,332.613,20.099,21.017,858.131
2019-05-17 08:00:00,0.0,0.0,4.370,329.010,20.780,18.858,857.540
2019-05-17 09:00:00,0.0,0.0,4.703,325.445,21.434,16.649,856.950
2019-05-17 10:00:00,0.0,0.0,5.235,321.954,20.960,16.348,857.437
2019-05-17 11:00:00,0.0,0.0,5.778,318.948,20.370,16.188,857.924
2019-05-17 12:00:00,0.0,0.0,6.049,315.665,19.697,16.179,858.412
2019-05-17 13:00:00,0.0,0.0,5.328,305.654,17.788,19.383,859.386
2019-05-17 14:00:00,0.0,0.0,5.187,294.410,15.981,22.028,860.361
2019-05-17 15:00:00,0.0,0.0,5.508,284.255,14.363,23.588,861.336
2019-05-17 16:00:00,0.0,0.0,5.016,297.171,13.335,24.868,862.161
2019-05-17 17:00:00,0.0,0.0,2.728,336.302,11.943,28.686,862.987
2019-05-17 18:00:00,0.0,0.0,2.712,290.597,10.498,34.323,863.812
2019-05-17 19:00:00,0.0,0.0,2.087,51.683,9.847,37.436,864.476
2019-05-17 20:00:00,0.0,0.0,2.597,95.046,9.406,39.599,865.139
2019-05-17 21:00:00,0.0,0.0,2.083,135.193,8.751,42.981,865.803
2019-05-17 22:00:00,0.0,0.0,1.761,185.450,8.273,45.791,866.988
2019-05-17 23:00:00,0.0,0.0,1.793,231.138,7.818,48.304,868.173
2019-05-18 00:00:00,0.0,0.0,1.600,271.427,7.737,50.463,869.358
2019-05-18 01:00:00,0.0,0.0,2.473,18.298,9.513,44.355,869.862
2019-05-18 02:00:00,0.0,0.0,2.401,56.322,11.231,39.539,870.366
2019-05-18 03:00:00,0.0,0.0,2.017,90.360,12.951,34.340,870.870
2019-05-18 04:00:00,0.0,0.0,1.748,96.479,14.341,31.228,870.761
2019-05-18 05:00:00,0.0,0.0,2.207,108.922,15.534,28.559,870.653
2019-05-18 06:00:00,0.0,0.0,2.994,117.214,16.596,26.215,870.544
2019-05-18 07:00:00,0.0,0.0,3.130,115.647,17.406,24.818,869.948
2019-05-18 08:00:00,0.0,0.0,3.586,112.284,18.232,23.554,869.352
2019-05-18 09:00:00,0.0,0.0,3.970,111.255,19.009,22.372,868.756
2019-05-18 10:00:00,0.0,0.0,4.117,114.100,18.853,22.366,868.984
2019-05-18 11:00:00,0.0,0.0,4.103,120.175,18.633,22.310,869.211
2019-05-18 12:00:00,0.0,0.0,4.115,121.880,18.313,22.240,869.439
2019-05-18 13:00:00,0.0,0.0,3.419,104.728,17.259,25.385,869.884
2019-05-18 14:00:00,0.0,0.0,2.769,84.730,16.039,29.590,870.330
2019-05-18 15:00:00,0.0,0.0,2.066,74.903,14.907,33.438,870.775
2019-05-18 16:00:00,0.0,0.0,1.714,60.505,13.890,36.725,871.220
2019-05-18 17:00:00,0.0,0.0,1.219,346.329,12.887,39.966,871.666
2019-05-18 18:00:00,0.0,0.0,1.101,337.954,11.857,43.111,872.111
2019-05-18 19:00:00,0.0,0.0,1.065,321.442,11.189,43.678,872.384
2019-05-18 20:00:00,0.0,0.0,1.234,304.625,10.513,44.578,872.656
2019-05-18 21:00:00,0.0,0.0,1.357,277.389,9.870,45.264,872.929
2019-05-18 22:00:00,0.0,0.0,1.557,244.198,9.307,45.385,873.202
2019-05-18 23:00:00,0.0,0.0,1.501,218.018,8.809,45.278,873.474
2019-05-19 00:00:00,0.0,0.0,1.464,188.544,8.634,44.879,873.747
2019-05-19 01:00:00,0.0,0.0,2.077,158.416,10.144,37.850,873.354
2019-05-19 02:00:00,0.0,0.0,2.343,148.431,11.351,33.626,872.962
2019-05-19 03:00:00,0.0,0.0,2.323,137.959,12.627,29.274,872.569
2019-05-19 04:00:00,0.0,0.0,2.139,127.273,13.942,25.022,872.176
2019-05-19 05:00:00,0.0,0.0,2.591,119.944,15.249,20.810,871.783
2019-05-19 06:00:00,0.0,0.0,2.986,110.379,16.552,16.606,871.391
2019-05-19 07:00:00,0.0,0.0,3.052,110.316,17.056,16.482,870.769
2019-05-19 08:00:00,0.0,0.0,3.149,108.624,17.603,16.348,870.146
