datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.087,164.131,13.956,21.461,762.351
2019-05-16 01:00:00,0.0,0.0,4.431,135.200,16.612,16.920,761.747
2019-05-16 02:00:00,0.0,0.0,3.339,113.081,19.012,12.555,761.142
2019-05-16 03:00:00,0.0,0.0,2.743,19.512,21.083,8.673,760.538
2019-05-16 04:00:00,0.0,0.0,3.777,16.760,21.843,8.727,760.256
2019-05-16 05:00:00,0.0,0.0,3.987,6.827,22.584,8.666,759.974
2019-05-16 06:00:00,0.0,0.0,3.943,359.851,23.417,8.403,759.692
2019-05-16 07:00:00,0.0,0.0,3.515,8.029,24.219,7.990,759.238
2019-05-16 08:00:00,0.0,0.0,3.701,5.549,24.489,7.748,758.784
2019-05-16 09:00:00,0.0,0.0,3.933,354.924,24.729,7.564,758.330
2019-05-16 10:00:00,0.0,0.0,3.809,351.534,24.513,7.605,758.394
2019-05-16 11:00:00,0.0,0.0,3.808,352.078,24.244,7.736,758.457
2019-05-16 12:00:00,0.0,0.0,3.618,349.907,23.904,7.945,758.520
2019-05-16 13:00:00,0.0,0.0,2.988,23.914,22.800,9.796,758.638
2019-05-16 14:00:00,0.0,0.0,1.978,57.757,21.374,12.484,758.756
2019-05-16 15:00:00,0.0,0.0,1.377,153.668,20.067,14.498,758.874
2019-05-16 16:00:00,0.0,0.0,3.062,159.160,19.212,15.481,759.129
2019-05-16 17:00:00,0.0,0.0,4.209,169.403,18.176,16.909,759.383
2019-05-16 18:00:00,0.0,0.0,5.472,179.621,17.071,18.281,759.638
2019-05-16 19:00:00,0.0,0.0,5.298,181.699,16.851,17.911,759.450
2019-05-16 20:00:00,0.0,0.0,5.212,184.681,16.409,17.985,759.263
2019-05-16 21:00:00,0.0,0.0,5.167,185.162,15.934,18.166,759.076
2019-05-16 22:00:00,0.0,0.0,5.002,189.244,15.537,18.891,759.559
2019-05-16 23:00:00,0.0,0.0,5.160,192.377,15.108,19.665,760.041
2019-05-17 00:00:00,0.0,0.0,5.410,195.479,15.127,19.928,760.524
2019-05-17 01:00:00,0.0,0.0,4.430,229.422,16.713,18.437,760.169
2019-05-17 02:00:00,0.0,0.0,3.442,272.037,18.584,16.518,759.815
2019-05-17 03:00:00,0.0,0.0,2.712,305.370,20.188,14.744,759.461
2019-05-17 04:00:00,0.0,0.0,3.316,309.523,21.001,14.688,759.374
2019-05-17 05:00:00,0.0,0.0,4.241,318.146,21.860,14.750,759.287
2019-05-17 06:00:00,0.0,0.0,5.055,325.146,22.684,14.867,759.200
