datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.396,215.737,16.040,21.021,834.262
2019-05-16 01:00:00,0.0,0.0,2.945,220.327,18.794,18.072,833.915
2019-05-16 02:00:00,0.0,0.0,2.634,222.388,21.791,14.867,833.569
2019-05-16 03:00:00,0.0,0.0,2.633,228.065,24.514,12.292,833.222
2019-05-16 04:00:00,0.0,0.0,3.012,263.173,26.265,10.456,832.426
2019-05-16 05:00:00,0.0,0.0,2.806,299.818,27.828,8.601,831.629
2019-05-16 06:00:00,0.0,0.0,2.702,336.251,29.282,7.061,830.832
2019-05-16 07:00:00,0.0,0.0,2.745,331.924,29.850,6.269,830.330
2019-05-16 08:00:00,0.0,0.0,2.805,328.078,30.396,5.534,829.828
2019-05-16 09:00:00,0.0,0.0,2.997,324.649,30.961,4.786,829.326
2019-05-16 10:00:00,0.0,0.0,2.866,323.692,30.881,5.541,829.341
2019-05-16 11:00:00,0.0,0.0,2.821,323.481,30.779,6.286,829.355
2019-05-16 12:00:00,0.0,0.0,2.826,323.320,30.628,7.039,829.370
2019-05-16 13:00:00,0.0,0.0,2.801,324.817,29.549,7.992,829.393
2019-05-16 14:00:00,0.0,0.0,2.809,326.388,28.453,8.979,829.416
2019-05-16 15:00:00,0.0,0.0,2.554,325.987,27.364,10.054,829.440
2019-05-16 16:00:00,0.0,0.0,2.681,328.286,26.140,11.053,829.539
2019-05-16 17:00:00,0.0,0.0,2.536,333.458,24.991,11.983,829.639
2019-05-16 18:00:00,0.0,0.0,2.956,345.953,23.886,12.532,829.738
2019-05-16 19:00:00,0.000113391201012,0.0,2.808,325.891,22.942,13.305,829.841
2019-05-16 20:00:00,0.0,0.0,2.080,301.276,22.012,14.168,829.943
2019-05-16 21:00:00,0.0,0.0,1.448,247.957,21.112,15.022,830.046
2019-05-16 22:00:00,0.0,0.0,2.831,255.950,20.665,15.352,830.487
2019-05-16 23:00:00,0.0,0.0,2.727,252.841,20.097,15.765,830.928
2019-05-17 00:00:00,0.0,0.0,3.870,246.005,19.540,16.270,831.369
2019-05-17 01:00:00,0.0,0.0,4.179,246.923,21.825,14.453,830.955
2019-05-17 02:00:00,0.0,0.0,5.495,245.854,24.059,12.749,830.542
2019-05-17 03:00:00,0.0,0.0,5.715,248.553,26.152,12.010,830.128
2019-05-17 04:00:00,0.0,0.0,5.549,261.195,27.187,12.329,829.835
2019-05-17 05:00:00,0.0,0.0,5.536,272.925,28.351,11.926,829.542
2019-05-17 06:00:00,0.0,0.0,5.604,286.929,29.480,11.687,829.248
2019-05-17 07:00:00,0.0,0.0,5.653,285.869,29.982,10.885,828.749
2019-05-17 08:00:00,0.0,0.0,5.291,286.815,30.406,10.209,828.251
2019-05-17 09:00:00,0.0,0.0,4.863,286.392,30.865,9.291,827.752
2019-05-17 10:00:00,0.0,0.0,4.676,294.663,30.721,9.081,827.818
2019-05-17 11:00:00,0.0,0.0,4.402,299.853,30.497,8.944,827.884
2019-05-17 12:00:00,0.0,0.0,4.219,305.440,30.209,9.007,827.950
2019-05-17 13:00:00,0.0,0.0,4.564,328.341,29.180,9.681,828.368
2019-05-17 14:00:00,0.0,0.0,4.884,351.517,28.141,10.445,828.786
2019-05-17 15:00:00,0.000484062125906,0.0,4.922,18.920,27.075,11.293,829.204
2019-05-17 16:00:00,0.0,0.0,5.357,34.630,25.852,12.428,829.862
2019-05-17 17:00:00,0.0,0.0,5.010,43.951,24.534,13.747,830.520
2019-05-17 18:00:00,0.0,0.0,4.537,46.759,23.358,15.103,831.178
2019-05-17 19:00:00,0.0,0.0,6.066,52.366,22.643,15.399,832.034
2019-05-17 20:00:00,0.0,0.0,7.542,60.344,21.631,16.062,832.890
2019-05-17 21:00:00,0.0,0.0,7.739,66.715,20.755,16.610,833.746
2019-05-17 22:00:00,0.0,0.0,7.229,67.109,19.868,17.649,834.751
2019-05-17 23:00:00,0.0,0.0,6.761,67.976,19.183,18.428,835.757
2019-05-18 00:00:00,0.0,0.0,6.148,61.438,18.387,19.447,836.763
2019-05-18 01:00:00,0.0,0.0,7.175,66.050,19.851,17.604,837.222
2019-05-18 02:00:00,0.0,0.0,8.027,73.400,21.250,15.854,837.681
2019-05-18 03:00:00,0.0,0.0,8.331,80.429,22.611,14.281,838.139
2019-05-18 04:00:00,0.0,0.0,8.129,75.296,23.782,13.870,837.862
2019-05-18 05:00:00,0.0,0.0,8.322,67.202,24.955,13.266,837.585
2019-05-18 06:00:00,0.0,0.0,8.942,61.006,26.057,12.789,837.308
2019-05-18 07:00:00,0.0,0.0,9.288,60.267,26.403,12.026,837.011
2019-05-18 08:00:00,0.0,0.0,9.410,59.301,26.736,11.130,836.715
2019-05-18 09:00:00,0.0,0.0,9.624,57.726,27.051,10.186,836.418
2019-05-18 10:00:00,0.0,0.0,9.723,58.087,26.168,9.108,837.721
2019-05-18 11:00:00,0.0,0.0,9.807,58.867,25.232,8.074,839.025
2019-05-18 12:00:00,0.0,0.0,9.838,59.528,24.191,7.460,840.329
2019-05-18 13:00:00,0.0,0.0,9.558,61.120,23.035,8.128,840.850
2019-05-18 14:00:00,0.0,0.0,9.275,62.582,21.813,8.781,841.371
2019-05-18 15:00:00,0.0,0.0,8.810,66.443,20.668,9.541,841.893
