datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.501,70.675,15.787,34.469,882.512
2019-05-16 01:00:00,0.0,0.0,1.467,49.816,17.530,29.399,882.713
2019-05-16 02:00:00,0.0,0.0,1.592,328.621,18.936,25.485,882.915
2019-05-16 03:00:00,0.0,0.0,1.856,314.866,20.534,20.949,883.116
2019-05-16 04:00:00,0.0,0.0,2.134,344.704,22.452,18.299,882.289
2019-05-16 05:00:00,0.0,0.0,2.285,9.211,24.257,15.792,881.462
2019-05-16 06:00:00,0.0,0.0,2.558,34.212,25.928,13.532,880.635
2019-05-16 07:00:00,0.0,0.0,2.445,359.111,26.681,12.704,879.959
2019-05-16 08:00:00,0.0,0.0,1.975,325.844,27.436,11.840,879.283
2019-05-16 09:00:00,0.0,0.0,1.590,292.208,28.277,10.706,878.607
2019-05-16 10:00:00,0.0,0.0,1.799,282.010,28.395,10.346,878.439
2019-05-16 11:00:00,0.0,0.0,1.967,270.490,28.462,10.124,878.270
2019-05-16 12:00:00,0.0,0.0,1.919,247.913,28.470,10.010,878.102
2019-05-16 13:00:00,0.0,0.0,3.555,328.793,27.446,11.618,878.360
2019-05-16 14:00:00,0.0,0.0,4.892,13.271,25.941,13.769,878.618
2019-05-16 15:00:00,0.0,0.0,4.846,58.435,24.854,14.899,878.876
2019-05-16 16:00:00,0.0,0.0,5.113,69.618,23.493,17.165,879.165
2019-05-16 17:00:00,0.00171535904519,0.0,5.589,78.100,22.129,19.634,879.454
2019-05-16 18:00:00,7.41397961974e-05,0.0,6.286,88.157,20.731,22.027,879.744
2019-05-16 19:00:00,0.0,0.0,5.674,106.029,19.587,23.266,879.805
2019-05-16 20:00:00,3.9953738451e-07,0.0,4.162,125.678,18.393,24.653,879.866
2019-05-16 21:00:00,0.0,0.0,2.399,148.770,17.158,26.353,879.927
2019-05-16 22:00:00,0.0,0.0,2.077,164.183,16.780,27.611,880.435
2019-05-16 23:00:00,0.0,0.0,2.160,239.879,16.238,28.317,880.943
2019-05-17 00:00:00,0.0,0.0,2.769,228.471,15.967,29.030,881.451
2019-05-17 01:00:00,0.0,0.0,3.471,219.042,18.053,25.207,881.613
2019-05-17 02:00:00,0.0,0.0,3.154,207.032,20.123,21.623,881.776
2019-05-17 03:00:00,0.0,0.0,2.520,192.773,22.175,18.198,881.938
2019-05-17 04:00:00,0.0,0.0,3.533,159.464,23.926,15.479,881.582
2019-05-17 05:00:00,0.0,0.0,5.181,55.726,25.603,12.699,881.226
2019-05-17 06:00:00,0.0,0.0,6.764,20.767,27.029,10.589,880.871
2019-05-17 07:00:00,0.0,0.0,6.241,32.880,27.220,10.395,880.767
2019-05-17 08:00:00,0.0,0.0,5.152,47.467,27.521,9.881,880.663
2019-05-17 09:00:00,0.0,0.0,4.069,62.470,27.862,9.142,880.559
2019-05-17 10:00:00,0.0,0.0,3.214,45.641,27.781,8.936,880.761
2019-05-17 11:00:00,0.0,0.0,2.384,32.361,27.667,8.793,880.963
2019-05-17 12:00:00,0.0,0.0,3.081,29.976,27.467,8.698,881.165
2019-05-17 13:00:00,0.0,0.0,5.992,42.619,25.544,10.838,882.255
2019-05-17 14:00:00,0.0,0.0,6.990,56.350,23.821,12.879,883.346
2019-05-17 15:00:00,0.0,0.0,7.988,69.389,22.253,14.781,884.437
2019-05-17 16:00:00,0.0,0.0,7.857,73.465,21.134,15.511,884.877
2019-05-17 17:00:00,0.0,0.0,6.682,80.627,19.925,16.505,885.316
2019-05-17 18:00:00,0.0,0.0,5.709,89.067,18.396,18.974,885.756
2019-05-17 19:00:00,0.0,0.0,4.997,79.126,17.363,19.301,886.233
2019-05-17 20:00:00,0.0,0.0,3.615,70.038,16.261,20.380,886.710
2019-05-17 21:00:00,0.0,0.0,2.385,68.025,15.249,21.148,887.187
2019-05-17 22:00:00,0.0,0.0,2.670,84.827,14.748,21.988,888.361
2019-05-17 23:00:00,0.0,0.0,3.093,81.462,14.191,23.133,889.535
2019-05-18 00:00:00,0.0,0.0,3.386,76.216,13.663,24.776,890.709
2019-05-18 01:00:00,0.0,0.0,5.141,56.134,15.553,20.977,891.645
2019-05-18 02:00:00,0.0,0.0,7.042,64.882,17.286,19.507,892.581
2019-05-18 03:00:00,0.0,0.0,8.018,69.610,18.906,19.727,893.517
2019-05-18 04:00:00,0.0,0.0,7.672,73.367,20.264,18.750,893.378
2019-05-18 05:00:00,0.0,0.0,7.263,78.729,21.749,16.500,893.240
2019-05-18 06:00:00,0.0,0.0,6.611,82.539,23.061,14.889,893.102
2019-05-18 07:00:00,0.0,0.0,5.994,86.578,23.829,13.543,892.549
2019-05-18 08:00:00,0.0,0.0,5.474,91.271,24.566,12.446,891.997
2019-05-18 09:00:00,0.0,0.0,5.137,96.732,25.294,11.562,891.444
2019-05-18 10:00:00,0.0,0.0,4.926,97.272,25.165,11.849,891.671
2019-05-18 11:00:00,0.0,0.0,4.620,99.743,25.007,11.992,891.897
2019-05-18 12:00:00,0.0,0.0,4.558,102.272,24.821,12.189,892.123
2019-05-18 13:00:00,0.0,0.0,4.697,97.901,23.836,13.388,892.726
2019-05-18 14:00:00,0.0,0.0,4.538,91.285,22.521,15.370,893.329
2019-05-18 15:00:00,0.0,0.0,4.316,88.162,21.305,16.777,893.932
2019-05-18 16:00:00,0.0,0.0,4.018,86.645,20.135,17.975,894.535
2019-05-18 17:00:00,0.0,0.0,3.553,83.985,18.973,19.262,895.138
2019-05-18 18:00:00,0.0,0.0,3.291,75.557,17.862,20.570,895.741
2019-05-18 19:00:00,0.0,0.0,3.606,76.528,17.019,22.004,896.168
2019-05-18 20:00:00,0.0,0.0,3.747,76.601,16.242,23.368,896.595
2019-05-18 21:00:00,0.0,0.0,4.017,79.342,15.569,24.380,897.022
2019-05-18 22:00:00,0.0,0.0,4.082,82.715,14.817,25.709,897.449
2019-05-18 23:00:00,0.0,0.0,3.555,85.188,13.994,27.443,897.876
2019-05-19 00:00:00,0.0,0.0,3.419,87.313,13.081,29.231,898.303
2019-05-19 01:00:00,0.0,0.0,3.589,102.217,14.581,25.739,898.001
2019-05-19 02:00:00,0.0,0.0,3.155,115.479,16.168,21.636,897.699
2019-05-19 03:00:00,0.0,0.0,2.856,130.399,17.686,18.240,897.397
2019-05-19 04:00:00,0.0,0.0,2.702,144.369,19.201,15.070,897.095
2019-05-19 05:00:00,0.0,0.0,2.334,156.754,20.771,12.086,896.793
2019-05-19 06:00:00,0.0,0.0,2.001,180.332,22.563,9.104,896.491
2019-05-19 07:00:00,0.0,0.0,2.205,192.868,22.847,9.284,895.775
2019-05-19 08:00:00,0.0,0.0,2.270,201.661,23.258,9.521,895.059
