datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.004,101.648,16.538,36.527,942.722
2019-05-16 01:00:00,0.0,0.0,2.810,126.131,17.617,34.532,943.043
2019-05-16 02:00:00,0.0,0.0,3.005,143.391,18.588,32.595,943.363
2019-05-16 03:00:00,0.0,0.0,2.819,157.433,19.461,30.987,943.683
2019-05-16 04:00:00,0.0,0.0,3.108,155.038,20.970,27.997,943.284
2019-05-16 05:00:00,0.0,0.0,3.313,153.668,22.570,24.854,942.884
2019-05-16 06:00:00,0.0,0.0,3.042,155.918,24.113,21.663,942.484
2019-05-16 07:00:00,0.0,0.0,2.777,178.509,25.207,19.859,941.742
2019-05-16 08:00:00,0.0,0.0,3.959,185.673,25.981,18.549,941.001
2019-05-16 09:00:00,0.0,0.0,4.543,190.648,26.843,17.183,940.259
2019-05-16 10:00:00,0.0,0.0,4.530,170.719,26.423,17.591,940.087
2019-05-16 11:00:00,0.0,0.0,4.924,154.370,25.988,18.180,939.914
2019-05-16 12:00:00,0.0,0.0,5.133,134.082,25.292,19.271,939.741
2019-05-16 13:00:00,0.0,0.0,7.263,143.210,23.272,22.276,940.590
2019-05-16 14:00:00,0.000190494014532,0.0,5.321,157.054,21.784,24.031,941.438
2019-05-16 15:00:00,0.0,0.0,4.253,173.281,20.303,25.639,942.286
2019-05-16 16:00:00,0.0,0.0,4.253,197.452,18.896,27.316,942.805
2019-05-16 17:00:00,0.0,0.0,4.110,222.299,17.708,28.509,943.323
2019-05-16 18:00:00,4.7103036195e-05,0.0,3.962,246.409,16.604,29.523,943.841
2019-05-16 19:00:00,0.0344183631241,0.0,3.813,237.764,15.842,30.270,944.073
2019-05-16 20:00:00,0.00062595307827,0.0,3.625,222.987,15.021,30.798,944.305
2019-05-16 21:00:00,0.00616208463907,0.0,3.127,207.962,14.184,31.467,944.538
2019-05-16 22:00:00,0.0,0.0,2.831,203.091,13.865,31.395,945.085
2019-05-16 23:00:00,0.0,0.0,2.522,197.255,13.563,31.134,945.633
2019-05-17 00:00:00,0.0,0.0,2.924,189.709,13.251,30.086,946.181
2019-05-17 01:00:00,0.0,0.0,3.620,194.964,14.338,28.789,946.683
2019-05-17 02:00:00,1.15185976028e-05,0.0,4.261,199.878,15.495,27.702,947.185
2019-05-17 03:00:00,0.0,0.0,4.848,204.563,16.632,26.534,947.687
