datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.053,278.655,14.806,31.093,827.848
2019-05-16 01:00:00,0.0,0.0,2.871,283.170,17.399,27.332,827.625
2019-05-16 02:00:00,0.0,0.0,3.103,288.633,20.296,22.794,827.402
2019-05-16 03:00:00,0.0,0.0,3.236,292.557,22.899,18.845,827.180
2019-05-16 04:00:00,0.0,0.0,4.517,299.058,24.710,16.327,826.404
2019-05-16 05:00:00,0.0,0.0,6.104,304.226,26.445,13.855,825.629
2019-05-16 06:00:00,0.0,0.0,7.994,311.743,28.184,11.270,824.853
2019-05-16 07:00:00,0.0,0.0,8.011,312.021,28.682,10.449,824.284
2019-05-16 08:00:00,0.0,0.0,8.060,313.215,29.157,9.807,823.715
2019-05-16 09:00:00,0.0,0.0,8.072,314.435,29.587,9.276,823.146
2019-05-16 10:00:00,0.0,0.0,8.038,317.246,29.001,10.064,823.402
2019-05-16 11:00:00,0.0,0.0,7.739,320.207,28.317,10.945,823.659
2019-05-16 12:00:00,0.0,0.0,7.438,322.418,27.531,11.733,823.915
2019-05-16 13:00:00,0.0,0.0,5.933,323.816,25.704,13.707,824.619
2019-05-16 14:00:00,0.0,0.0,4.606,326.178,23.763,15.904,825.322
2019-05-16 15:00:00,0.0,0.0,3.404,321.504,21.837,18.288,826.026
2019-05-16 16:00:00,0.0,0.0,3.595,309.987,20.841,19.889,826.134
2019-05-16 17:00:00,0.0,0.0,3.646,302.738,19.883,21.477,826.241
2019-05-16 18:00:00,0.0,0.0,3.734,296.107,18.989,22.904,826.349
2019-05-16 19:00:00,0.0,0.0,3.284,288.413,18.178,24.269,826.210
2019-05-16 20:00:00,0.0,0.0,2.962,280.398,17.383,25.506,826.072
2019-05-16 21:00:00,0.0,0.0,2.249,272.420,16.516,26.981,825.933
2019-05-16 22:00:00,0.0,0.0,2.175,268.014,15.744,29.156,826.470
2019-05-16 23:00:00,0.0,0.0,2.422,263.397,15.172,30.887,827.007
2019-05-17 00:00:00,0.0,0.0,2.748,259.581,14.666,32.466,827.545
2019-05-17 01:00:00,0.0,0.0,2.954,266.396,16.957,28.930,827.410
2019-05-17 02:00:00,0.0,0.0,2.959,276.740,19.501,24.788,827.275
2019-05-17 03:00:00,0.0,0.0,3.106,289.840,21.935,20.914,827.140
2019-05-17 04:00:00,0.0,0.0,3.907,308.613,23.848,17.830,826.085
2019-05-17 05:00:00,0.0,0.0,3.898,322.674,25.596,15.006,825.030
2019-05-17 06:00:00,0.0,0.0,3.903,337.227,27.261,12.464,823.976
2019-05-17 07:00:00,0.0,0.0,3.610,327.808,27.884,11.455,823.283
2019-05-17 08:00:00,0.0,0.0,3.755,317.102,28.487,10.593,822.591
2019-05-17 09:00:00,0.0,0.0,2.902,308.976,29.024,9.710,821.899
