datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000605902110692,5.043,258.726,-0.061,81.520,714.119
2019-05-16 01:00:00,0.0,0.00435974029824,5.068,260.408,0.903,77.857,714.283
2019-05-16 02:00:00,0.0,0.0,4.556,262.168,1.804,74.502,714.448
2019-05-16 03:00:00,0.0,0.0,4.230,263.490,2.761,71.004,714.612
2019-05-16 04:00:00,0.0,0.0,4.333,268.257,3.474,68.559,714.269
2019-05-16 05:00:00,0.0,0.0,4.424,273.732,4.151,65.859,713.926
2019-05-16 06:00:00,0.0,0.0,4.420,280.590,4.849,62.841,713.583
2019-05-16 07:00:00,0.0,0.0,3.807,279.500,4.365,64.405,714.088
2019-05-16 08:00:00,0.0,0.0,4.149,277.773,3.816,66.650,714.592
2019-05-16 09:00:00,0.0,0.0,4.600,275.584,3.416,67.839,715.096
2019-05-16 10:00:00,0.0,0.0,4.388,276.534,2.986,68.434,715.244
2019-05-16 11:00:00,0.00685212993994,0.0,3.504,280.820,2.771,66.832,715.392
2019-05-16 12:00:00,0.00685356045142,0.0,2.856,284.668,2.226,67.186,715.540
2019-05-16 13:00:00,0.0283345859498,0.0,3.248,276.664,1.058,68.853,715.997
2019-05-16 14:00:00,0.0,0.0,3.612,270.252,0.183,68.131,716.454
2019-05-16 15:00:00,0.0,0.0,3.806,262.947,-0.716,67.529,716.912
2019-05-16 16:00:00,0.0,0.0,4.234,264.659,-0.989,66.935,716.910
2019-05-16 17:00:00,0.0,0.00311132264324,3.403,268.455,-1.552,69.896,716.908
2019-05-16 18:00:00,0.0,0.193411782384,3.919,268.261,-2.222,76.303,716.906
2019-05-16 19:00:00,0.0,0.0896834135056,3.801,270.356,-2.352,76.851,717.117
2019-05-16 20:00:00,0.0,0.0526438951492,3.639,270.903,-2.527,77.522,717.329
2019-05-16 21:00:00,0.0,0.0130668878555,3.595,272.240,-2.613,77.584,717.541
2019-05-16 22:00:00,0.0,0.00263934838586,3.499,267.095,-2.409,73.229,717.980
2019-05-16 23:00:00,0.0,0.0216649118811,3.773,262.476,-2.353,72.098,718.419
2019-05-17 00:00:00,0.0,0.0123866153881,3.163,257.931,-2.216,68.796,718.859
2019-05-17 01:00:00,0.0,0.0223103314638,3.117,267.824,-1.464,63.496,719.163
2019-05-17 02:00:00,0.0,0.0,3.459,277.559,-0.949,60.558,719.468
2019-05-17 03:00:00,0.0,0.0,3.793,287.328,-0.427,57.167,719.772
