datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.463,196.377,19.612,19.828,869.897
2019-05-16 01:00:00,0.0,0.0,5.383,217.002,22.375,16.891,869.773
2019-05-16 02:00:00,0.0,0.0,4.875,239.084,24.897,14.228,869.648
2019-05-16 03:00:00,0.0,0.0,4.118,257.748,27.245,11.671,869.523
2019-05-16 04:00:00,0.0,0.0,3.566,270.138,28.458,10.523,868.947
2019-05-16 05:00:00,0.0,0.0,3.551,287.194,29.682,9.437,868.371
2019-05-16 06:00:00,0.0,0.0,3.809,302.254,30.892,8.229,867.795
2019-05-16 07:00:00,0.0,0.0,3.986,304.486,31.411,7.800,867.101
2019-05-16 08:00:00,0.0,0.0,3.880,305.754,31.868,7.470,866.407
2019-05-16 09:00:00,0.0,0.0,3.674,309.233,32.313,7.180,865.714
2019-05-16 10:00:00,0.0,0.0,3.271,315.353,32.131,7.085,865.494
2019-05-16 11:00:00,0.0,0.0,2.925,321.576,31.927,6.994,865.273
2019-05-16 12:00:00,0.0,0.0,2.616,328.904,31.672,6.924,865.053
2019-05-16 13:00:00,0.0,0.0,2.210,289.656,29.664,8.228,865.089
2019-05-16 14:00:00,0.0,0.0,1.887,252.496,28.015,9.336,865.124
2019-05-16 15:00:00,0.0,0.0,2.678,168.096,26.337,10.865,865.160
2019-05-16 16:00:00,0.0,0.0,3.432,183.169,25.312,11.487,864.910
2019-05-16 17:00:00,0.0,0.0,4.239,190.663,24.332,12.072,864.660
2019-05-16 18:00:00,0.0,0.0,5.152,196.619,23.427,12.476,864.411
2019-05-16 19:00:00,0.0,0.0,4.742,206.030,22.819,13.114,864.258
2019-05-16 20:00:00,0.0,0.0,4.324,213.763,21.965,14.197,864.106
2019-05-16 21:00:00,0.0,0.0,3.397,224.609,21.035,16.034,863.954
2019-05-16 22:00:00,0.0,0.0,3.868,224.208,20.307,16.284,865.093
2019-05-16 23:00:00,0.0,0.0,3.987,227.730,20.018,15.778,866.232
2019-05-17 00:00:00,0.0,0.0,4.575,258.351,19.394,16.588,867.371
2019-05-17 01:00:00,0.0,0.0,3.904,290.249,20.007,16.795,868.086
2019-05-17 02:00:00,0.0,0.0,2.686,307.550,20.889,16.176,868.800
2019-05-17 03:00:00,0.0,0.0,2.891,330.401,21.401,16.655,869.515
2019-05-17 04:00:00,0.0,0.0,3.516,356.482,22.507,15.929,869.261
2019-05-17 05:00:00,0.0,0.0,3.994,16.504,23.960,14.501,869.008
2019-05-17 06:00:00,0.0,0.0,5.124,35.100,25.334,13.339,868.754
2019-05-17 07:00:00,0.0,0.0,5.483,44.507,25.759,12.782,868.584
2019-05-17 08:00:00,0.0,0.0,5.448,52.046,26.300,12.184,868.413
2019-05-17 09:00:00,0.0,0.0,5.804,57.887,26.788,11.652,868.243
2019-05-17 10:00:00,0.0,0.0,6.102,57.977,26.559,11.687,868.482
2019-05-17 11:00:00,0.0,0.0,6.446,54.545,26.228,11.871,868.720
2019-05-17 12:00:00,0.0,0.0,6.827,49.124,25.718,12.238,868.959
2019-05-17 13:00:00,0.0,0.0,6.994,46.695,24.138,13.791,870.000
2019-05-17 14:00:00,0.0,0.0,8.268,49.493,22.399,16.064,871.040
2019-05-17 15:00:00,0.0,0.0,8.190,50.144,20.899,17.892,872.081
2019-05-17 16:00:00,0.000157733287779,0.0,8.244,54.565,19.662,19.042,873.039
2019-05-17 17:00:00,2.22749076784e-05,0.0,7.703,60.222,18.444,20.108,873.997
2019-05-17 18:00:00,0.0945205613971,0.0,7.602,59.093,17.193,21.318,874.955
2019-05-17 19:00:00,0.0,0.0,7.239,56.770,16.211,22.431,875.821
2019-05-17 20:00:00,0.00131542980671,0.0,7.262,56.354,15.272,23.106,876.686
2019-05-17 21:00:00,0.0,0.0,6.819,56.902,14.267,24.104,877.552
2019-05-17 22:00:00,2.22623348236e-05,0.0,6.369,59.408,13.480,25.351,878.916
2019-05-17 23:00:00,0.0,0.0,6.092,63.470,12.649,26.649,880.279
2019-05-18 00:00:00,0.0,0.0,6.428,61.092,11.675,28.214,881.643
2019-05-18 01:00:00,0.0,0.0,6.799,62.801,12.681,26.546,882.253
2019-05-18 02:00:00,0.0,0.0,6.729,63.643,13.952,24.504,882.862
2019-05-18 03:00:00,0.0,0.0,7.480,61.259,15.164,22.441,883.472
2019-05-18 04:00:00,0.0,0.0,7.834,61.415,17.250,19.322,882.877
2019-05-18 05:00:00,0.0,0.0,8.327,60.156,19.224,16.407,882.283
2019-05-18 06:00:00,0.0,0.0,9.233,57.804,21.015,13.712,881.688
2019-05-18 07:00:00,0.0,0.0,9.976,58.157,21.903,11.901,881.162
2019-05-18 08:00:00,0.0,0.0,10.512,57.840,22.794,10.060,880.636
2019-05-18 09:00:00,0.0,0.0,11.089,57.106,23.582,8.331,880.110
2019-05-18 10:00:00,0.0,0.0,11.162,57.398,23.012,8.297,880.592
2019-05-18 11:00:00,0.0,0.0,11.188,57.346,22.324,8.494,881.073
2019-05-18 12:00:00,0.0,0.0,11.103,57.575,21.513,8.931,881.554
2019-05-18 13:00:00,0.0,0.0,9.970,57.249,20.225,9.719,881.849
2019-05-18 14:00:00,0.0,0.0,9.209,56.506,19.061,10.196,882.145
2019-05-18 15:00:00,0.0,0.0,8.462,57.812,17.896,10.461,882.440
2019-05-18 16:00:00,0.0,0.0,7.834,57.262,16.818,10.798,882.735
2019-05-18 17:00:00,0.0,0.0,6.956,56.448,15.743,11.160,883.030
2019-05-18 18:00:00,0.0,0.0,5.903,55.249,14.620,11.545,883.325
2019-05-18 19:00:00,0.0,0.0,5.166,47.822,13.836,11.454,883.886
2019-05-18 20:00:00,0.0,0.0,4.455,45.414,12.933,11.697,884.447
2019-05-18 21:00:00,0.0,0.0,4.210,34.427,12.252,11.610,885.008
2019-05-18 22:00:00,0.0,0.0,3.989,34.101,11.595,11.547,885.569
2019-05-18 23:00:00,0.0,0.0,3.595,33.068,10.869,11.635,886.130
