datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.325,75.775,-2.291,57.375,889.571
2019-05-16 01:00:00,0.0,0.0,1.920,108.357,-0.471,53.506,889.387
2019-05-16 02:00:00,0.0,0.0,1.302,142.369,1.428,49.908,889.203
2019-05-16 03:00:00,0.0,0.0,1.960,213.565,2.828,46.108,889.020
2019-05-16 04:00:00,0.0,0.0,2.212,233.797,4.035,42.093,888.355
2019-05-16 05:00:00,0.0,0.0,2.590,250.251,5.214,38.339,887.691
2019-05-16 06:00:00,0.0,0.0,2.994,268.482,6.345,34.889,887.027
2019-05-16 07:00:00,0.0,0.0,3.793,273.067,6.732,33.223,886.846
2019-05-16 08:00:00,0.0,0.0,4.187,276.526,7.094,31.331,886.664
2019-05-16 09:00:00,0.0,0.0,4.456,282.810,7.506,29.065,886.483
2019-05-16 10:00:00,0.0,0.0,4.420,285.437,7.304,27.172,886.522
2019-05-16 11:00:00,0.0,0.0,4.417,288.541,7.040,25.685,886.561
2019-05-16 12:00:00,0.0,0.0,4.276,291.247,6.694,24.436,886.600
2019-05-16 13:00:00,0.0,0.0,3.678,297.772,5.478,31.044,887.036
2019-05-16 14:00:00,0.0,0.0,3.117,307.630,4.122,38.648,887.472
2019-05-16 15:00:00,0.0,0.0,2.666,317.150,2.828,44.879,887.908
2019-05-16 16:00:00,0.0,0.0,2.548,342.256,1.686,49.233,887.936
2019-05-16 17:00:00,0.0,0.0,2.147,1.531,0.476,54.175,887.963
2019-05-16 18:00:00,0.0,0.0,1.961,19.357,-0.428,58.004,887.991
2019-05-16 19:00:00,0.0,0.0,1.925,30.751,-0.698,57.852,888.043
2019-05-16 20:00:00,0.0,0.0,1.778,40.650,-1.005,57.798,888.096
2019-05-16 21:00:00,0.0,0.0,1.591,49.871,-1.341,57.961,888.149
2019-05-16 22:00:00,0.0,0.0,1.352,54.142,-1.232,57.142,888.704
2019-05-16 23:00:00,0.0,0.0,1.285,61.925,-1.085,56.277,889.260
2019-05-17 00:00:00,0.0,0.0,1.236,71.418,-0.414,53.188,889.815
2019-05-17 01:00:00,0.0,0.0,1.577,50.936,1.092,49.634,889.735
2019-05-17 02:00:00,0.0,0.0,2.455,313.349,2.496,46.808,889.655
2019-05-17 03:00:00,0.0,0.0,3.583,275.928,3.917,43.876,889.576
2019-05-17 04:00:00,0.0,0.0,4.453,274.862,4.677,39.881,889.293
2019-05-17 05:00:00,0.0,0.0,5.277,275.161,5.427,36.035,889.011
2019-05-17 06:00:00,0.0,0.0,6.109,275.364,6.158,32.682,888.729
2019-05-17 07:00:00,0.0,0.0,6.062,277.350,6.256,34.247,888.807
2019-05-17 08:00:00,0.0,0.0,6.084,278.445,6.376,35.809,888.886
2019-05-17 09:00:00,0.0,0.0,6.077,280.331,6.483,37.586,888.965
2019-05-17 10:00:00,0.0,0.0,5.406,286.337,6.264,38.602,889.226
2019-05-17 11:00:00,0.0124861244112,0.0,4.615,293.466,5.927,39.790,889.488
2019-05-17 12:00:00,0.0126400692388,0.0,3.941,299.692,5.652,40.595,889.750
