datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.069218955934,0.0,5.220,101.256,6.086,58.150,968.982
2019-05-16 01:00:00,0.067044056952,0.0,5.194,98.612,6.285,57.669,969.269
2019-05-16 02:00:00,0.0887442007661,0.0,5.143,95.937,6.588,56.292,969.557
2019-05-16 03:00:00,0.04744938761,0.0,5.013,95.451,6.941,55.127,969.844
2019-05-16 04:00:00,0.0450356043875,0.0,4.636,90.766,7.337,56.700,969.758
2019-05-16 05:00:00,0.0561883486807,0.0,4.556,84.225,7.781,57.750,969.672
2019-05-16 06:00:00,0.0455002821982,0.0,4.327,80.454,8.174,58.962,969.587
2019-05-16 07:00:00,0.0406270325184,0.0,3.988,73.595,8.468,59.991,969.456
2019-05-16 08:00:00,0.0600149929523,0.0,3.569,67.660,8.708,61.575,969.325
2019-05-16 09:00:00,0.0666628181934,0.0,3.231,64.492,9.008,63.581,969.194
2019-05-16 10:00:00,0.106281541288,0.0,2.536,74.273,8.754,66.149,969.324
2019-05-16 11:00:00,0.168619424105,0.0,1.683,98.564,8.520,68.693,969.454
2019-05-16 12:00:00,0.107763074338,0.0,2.056,107.616,8.139,73.224,969.584
2019-05-16 13:00:00,0.0831763520837,0.0,1.708,356.142,7.969,76.819,969.810
2019-05-16 14:00:00,0.0831763520837,0.0,1.408,313.432,7.842,79.525,970.036
2019-05-16 15:00:00,0.0831763520837,0.0,1.115,273.185,7.745,81.999,970.261
2019-05-16 16:00:00,0.0298297405243,0.0,1.444,275.393,7.620,84.143,970.198
2019-05-16 17:00:00,0.0298297405243,0.0,1.691,276.616,7.489,86.225,970.135
2019-05-16 18:00:00,0.0298297405243,0.0,2.009,287.890,7.321,88.634,970.072
2019-05-16 19:00:00,0.00752524519339,0.0,2.079,295.789,7.280,89.022,969.989
2019-05-16 20:00:00,0.00752524519339,0.0,1.796,295.465,7.222,89.765,969.906
2019-05-16 21:00:00,0.0131731424481,0.0,1.819,284.497,6.819,92.028,969.823
2019-05-16 22:00:00,0.0254277791828,0.0,2.371,268.763,7.013,90.452,970.288
2019-05-16 23:00:00,0.0199853982776,0.0,2.377,257.726,6.748,91.049,970.752
2019-05-17 00:00:00,0.00426598358899,0.0,2.878,244.585,7.087,88.805,971.217
2019-05-17 01:00:00,0.000115513801575,0.0,3.581,259.711,8.028,80.031,971.362
2019-05-17 02:00:00,0.0,0.0,4.120,272.332,8.969,69.817,971.506
2019-05-17 03:00:00,0.0,0.0,4.640,288.508,9.809,62.008,971.651
2019-05-17 04:00:00,0.0,0.0,4.850,296.407,10.792,53.719,971.308
2019-05-17 05:00:00,0.0,0.0,4.974,304.377,11.830,45.122,970.964
2019-05-17 06:00:00,0.0,0.0,5.098,311.057,12.924,35.946,970.621
2019-05-17 07:00:00,0.0,0.0,5.163,311.349,13.450,33.500,970.432
2019-05-17 08:00:00,0.0,0.0,5.103,312.676,13.911,31.595,970.244
2019-05-17 09:00:00,0.0,0.0,5.208,314.741,14.354,29.842,970.055
2019-05-17 10:00:00,0.0,0.0,4.499,328.615,14.331,28.787,970.222
2019-05-17 11:00:00,0.0,0.0,3.848,342.782,14.263,27.922,970.389
2019-05-17 12:00:00,0.0,0.0,3.289,358.430,14.098,27.331,970.556
2019-05-17 13:00:00,0.0,0.0,2.840,36.832,13.033,31.769,971.281
2019-05-17 14:00:00,0.0,0.0,2.275,74.700,11.908,36.193,972.006
2019-05-17 15:00:00,0.0,0.0,1.843,113.189,10.862,40.143,972.730
2019-05-17 16:00:00,0.0,0.0,1.294,81.241,9.779,45.467,972.880
2019-05-17 17:00:00,0.0,0.0,0.892,51.089,8.802,50.254,973.030
2019-05-17 18:00:00,0.0,0.0,0.401,353.593,7.811,55.795,973.180
2019-05-17 19:00:00,0.0,0.0,1.159,20.832,6.750,61.377,973.323
2019-05-17 20:00:00,0.0,0.0,1.624,117.246,5.698,66.602,973.466
2019-05-17 21:00:00,0.0,0.0,2.182,138.113,4.601,72.045,973.609
2019-05-17 22:00:00,0.0,0.0,2.555,130.028,4.699,71.282,974.029
2019-05-17 23:00:00,0.0,0.0,2.670,123.849,4.865,69.835,974.450
2019-05-18 00:00:00,0.0,0.0,2.802,118.142,5.528,67.557,974.871
2019-05-18 01:00:00,0.0,0.0,3.732,108.754,8.260,56.696,974.860
2019-05-18 02:00:00,0.0,0.0,4.745,109.601,11.014,46.326,974.848
2019-05-18 03:00:00,0.0,0.0,5.754,110.181,13.501,35.991,974.837
2019-05-18 04:00:00,0.0,0.0,6.065,106.824,14.552,30.496,974.226
2019-05-18 05:00:00,0.0,0.0,6.374,103.592,15.612,25.051,973.614
2019-05-18 06:00:00,0.0,0.0,6.625,99.820,16.674,19.536,973.002
2019-05-18 07:00:00,0.0,0.0,6.710,98.747,17.276,17.858,972.307
2019-05-18 08:00:00,0.0,0.0,6.742,97.695,17.871,16.195,971.612
2019-05-18 09:00:00,0.0,0.0,6.760,97.147,18.457,14.509,970.918
2019-05-18 10:00:00,0.0,0.0,6.640,94.890,18.340,13.219,970.629
2019-05-18 11:00:00,0.0,0.0,6.468,91.709,18.112,12.253,970.341
2019-05-18 12:00:00,0.0,0.0,6.218,88.397,17.819,11.354,970.053
2019-05-18 13:00:00,0.0,0.0,5.322,85.908,16.217,16.112,970.129
2019-05-18 14:00:00,0.0,0.0,4.852,83.800,14.488,20.848,970.205
2019-05-18 15:00:00,0.0,0.0,4.551,82.707,12.928,25.220,970.281
2019-05-18 16:00:00,0.0,0.0,4.265,80.873,11.384,29.703,970.357
2019-05-18 17:00:00,0.0,0.0,3.669,78.961,9.778,34.325,970.433
2019-05-18 18:00:00,0.0,0.0,3.226,77.534,8.282,38.881,970.509
2019-05-18 19:00:00,0.0,0.0,2.594,87.689,7.947,40.898,970.581
2019-05-18 20:00:00,0.0,0.0,2.058,95.928,7.718,42.362,970.653
2019-05-18 21:00:00,0.0,0.0,1.825,104.879,7.543,43.755,970.724
2019-05-18 22:00:00,0.0,0.0,1.820,106.019,7.327,45.145,970.796
2019-05-18 23:00:00,0.0,0.0,1.721,117.446,6.903,46.862,970.868
2019-05-19 00:00:00,0.0,0.0,1.511,131.049,7.021,47.428,970.939
