datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,15.945,333.588,19.054,20.283,959.116
2019-05-17 07:00:00,0.0,0.0,16.239,334.276,18.918,20.840,958.942
2019-05-17 08:00:00,0.0,0.0,16.548,334.680,18.803,21.062,958.768
2019-05-17 09:00:00,0.0,0.0,16.818,335.233,18.644,21.473,958.593
2019-05-17 10:00:00,0.0,0.0,17.205,335.456,17.561,22.944,958.974
2019-05-17 11:00:00,0.0,0.0,17.519,335.878,16.385,24.598,959.355
2019-05-17 12:00:00,0.0,0.0,17.528,336.050,15.157,26.257,959.736
2019-05-17 13:00:00,0.0,0.0,17.689,336.461,14.462,27.413,960.594
2019-05-17 14:00:00,0.0,0.0,17.678,337.302,13.903,28.177,961.452
2019-05-17 15:00:00,0.0,0.0,17.464,338.112,13.403,28.895,962.311
2019-05-17 16:00:00,0.0,0.0,17.191,338.791,13.373,27.549,962.445
2019-05-17 17:00:00,0.0,0.0,17.181,339.292,13.283,26.369,962.579
2019-05-17 18:00:00,0.0,0.0,17.299,340.045,13.164,25.362,962.714
2019-05-17 19:00:00,0.0,0.0,16.756,338.762,12.907,25.230,963.196
2019-05-17 20:00:00,0.0,0.0,16.261,337.671,12.697,25.025,963.678
2019-05-17 21:00:00,0.0,0.0,15.666,336.660,12.564,24.769,964.160
2019-05-17 22:00:00,0.0,0.0,14.296,336.843,12.627,24.555,965.381
2019-05-17 23:00:00,0.0,0.0,12.818,337.184,12.661,24.407,966.601
2019-05-18 00:00:00,0.0,0.0,11.397,337.312,12.928,23.962,967.821
2019-05-18 01:00:00,0.0,0.0,10.762,337.245,14.407,21.037,968.493
2019-05-18 02:00:00,0.0,0.0,10.193,337.568,16.005,17.700,969.166
2019-05-18 03:00:00,0.0,0.0,9.866,337.554,17.552,14.265,969.838
2019-05-18 04:00:00,0.0,0.0,9.328,357.340,18.764,11.614,969.435
2019-05-18 05:00:00,0.0,0.0,8.321,17.018,20.009,9.231,969.031
2019-05-18 06:00:00,0.0,0.0,7.101,36.439,21.280,6.957,968.628
2019-05-18 07:00:00,0.0,0.0,6.322,57.817,21.769,7.119,968.312
2019-05-18 08:00:00,0.0,0.0,5.360,149.044,22.090,7.422,967.997
2019-05-18 09:00:00,0.0,0.0,4.746,161.579,22.280,7.843,967.681
2019-05-18 10:00:00,0.0,0.0,4.303,136.007,22.171,8.024,967.784
2019-05-18 11:00:00,0.0,0.0,3.822,113.842,22.066,8.105,967.888
2019-05-18 12:00:00,0.0,0.0,4.320,88.479,21.909,7.938,967.991
2019-05-18 13:00:00,0.0,0.0,4.803,88.048,20.608,7.802,968.565
2019-05-18 14:00:00,0.0,0.0,4.177,77.100,19.290,8.216,969.140
2019-05-18 15:00:00,0.0,0.0,4.769,78.148,18.467,8.395,969.715
2019-05-18 16:00:00,0.0,0.0,4.681,72.880,17.434,8.814,970.289
2019-05-18 17:00:00,0.0,0.0,4.919,70.271,16.618,8.857,970.864
2019-05-18 18:00:00,0.0,0.0,5.237,69.000,15.907,8.620,971.438
2019-05-18 19:00:00,0.0,0.0,4.649,59.810,15.404,9.039,971.552
2019-05-18 20:00:00,0.0,0.0,4.002,51.692,14.894,9.490,971.666
2019-05-18 21:00:00,0.0,0.0,3.524,41.908,14.459,9.833,971.780
2019-05-18 22:00:00,0.0,0.0,3.057,32.360,14.044,10.150,971.893
2019-05-18 23:00:00,0.0,0.0,2.590,24.369,13.636,10.485,972.007
2019-05-19 00:00:00,0.0,0.0,2.017,16.468,13.908,10.134,972.121
2019-05-19 01:00:00,0.0,0.0,1.940,41.400,15.228,9.207,971.792
2019-05-19 02:00:00,0.0,0.0,2.565,67.563,16.096,8.666,971.462
2019-05-19 03:00:00,0.0,0.0,2.463,83.577,16.929,8.186,971.132
2019-05-19 04:00:00,0.0,0.0,2.495,103.063,17.822,7.654,970.803
2019-05-19 05:00:00,0.0,0.0,2.120,127.356,18.836,7.032,970.473
2019-05-19 06:00:00,0.0,0.0,1.877,152.339,20.169,6.248,970.143
2019-05-19 07:00:00,0.0,0.0,1.709,153.374,20.870,5.969,969.256
2019-05-19 08:00:00,0.0,0.0,1.838,164.058,21.221,5.880,968.368
2019-05-19 09:00:00,0.0,0.0,1.849,176.821,21.637,5.783,967.480
2019-05-19 10:00:00,0.0,0.0,1.800,188.927,22.055,5.697,966.592
2019-05-19 11:00:00,0.0,0.0,1.730,203.549,22.434,5.640,965.704
2019-05-19 12:00:00,0.0,0.0,1.728,230.226,22.623,5.654,964.816
2019-05-19 13:00:00,0.0,0.0,1.757,241.846,21.540,6.537,964.922
2019-05-19 14:00:00,0.0,0.0,1.737,251.999,20.393,7.404,965.028
2019-05-19 15:00:00,0.0,0.0,1.832,312.746,19.399,8.246,965.133
2019-05-19 16:00:00,0.0,0.0,2.206,327.002,18.444,9.055,965.239
