datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.212,152.262,9.969,68.782,903.731
2019-05-16 01:00:00,0.0,0.0,1.273,104.958,12.220,61.635,903.752
2019-05-16 02:00:00,0.0,0.0,1.296,90.652,13.921,55.924,903.774
2019-05-16 03:00:00,0.0,0.0,1.485,57.650,15.675,50.880,903.796
2019-05-16 04:00:00,0.0,0.0,2.428,40.651,16.480,50.513,903.281
2019-05-16 05:00:00,0.0,0.0,2.496,26.872,17.110,50.399,902.766
2019-05-16 06:00:00,0.0,0.0,2.145,13.678,17.670,50.391,902.252
2019-05-16 07:00:00,0.0,0.0,2.647,323.632,17.412,52.459,902.495
2019-05-16 08:00:00,0.0791593641043,0.0,3.103,272.807,17.108,54.665,902.738
2019-05-16 09:00:00,0.080589428544,0.0,3.626,226.976,16.858,56.533,902.981
2019-05-16 10:00:00,0.111916840076,0.0,3.654,190.300,16.101,61.898,903.489
2019-05-16 11:00:00,0.109834849834,0.0,3.676,151.388,15.086,68.409,903.996
2019-05-16 12:00:00,0.111263394356,0.0,3.445,40.763,14.134,74.458,904.503
2019-05-16 13:00:00,0.0973974689841,0.0,2.924,60.590,12.973,77.862,904.784
2019-05-16 14:00:00,0.0974092409015,0.0,2.249,149.366,11.741,81.148,905.064
2019-05-16 15:00:00,0.0973971709609,0.0,2.044,171.444,10.941,83.353,905.345
2019-05-16 16:00:00,0.110075175762,0.0,1.608,165.293,10.337,85.188,905.578
2019-05-16 17:00:00,0.118563055992,0.0,1.321,158.575,9.960,85.810,905.810
2019-05-16 18:00:00,0.111980497837,0.0,1.212,150.170,9.535,86.072,906.043
2019-05-16 19:00:00,0.0364631414413,0.0,1.481,159.873,9.314,82.861,906.299
2019-05-16 20:00:00,0.0363939702511,0.0,1.447,170.547,9.088,79.934,906.556
2019-05-16 21:00:00,0.0363794267178,0.0,1.613,176.946,8.878,77.372,906.812
2019-05-16 22:00:00,0.00913139153272,0.0,1.749,161.150,8.378,77.805,907.395
2019-05-16 23:00:00,0.0,0.0,1.746,146.458,7.963,77.932,907.977
