datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,7.132,63.108,27.510,11.415,866.788
2019-05-17 10:00:00,0.0,0.0,7.239,64.012,27.029,11.683,867.171
2019-05-17 11:00:00,0.0,0.0,7.462,65.755,26.465,12.044,867.554
2019-05-17 12:00:00,0.0,0.0,7.881,66.614,25.779,12.524,867.937
2019-05-17 13:00:00,0.0,0.0,8.016,60.338,24.316,14.047,868.799
2019-05-17 14:00:00,0.0,0.0,8.142,56.677,23.119,15.189,869.662
2019-05-17 15:00:00,0.0,0.0,9.220,56.234,21.522,17.479,870.524
2019-05-17 16:00:00,0.0,0.0,8.866,60.946,20.263,18.843,871.571
2019-05-17 17:00:00,0.00139396358281,0.0,8.822,65.499,19.037,19.914,872.618
2019-05-17 18:00:00,0.0,0.0,8.410,66.396,17.819,20.966,873.666
2019-05-17 19:00:00,0.000450310762972,0.0,8.263,64.171,16.886,22.101,874.357
2019-05-17 20:00:00,0.0,0.0,7.912,62.151,16.012,22.899,875.048
2019-05-17 21:00:00,0.0,0.0,7.693,62.881,15.087,23.517,875.739
2019-05-17 22:00:00,0.0,0.0,7.921,66.260,14.295,24.414,877.024
2019-05-17 23:00:00,0.0,0.0,7.708,62.400,13.539,25.501,878.309
2019-05-18 00:00:00,0.0,0.0,7.904,63.225,12.686,26.682,879.594
2019-05-18 01:00:00,0.0,0.0,8.405,65.112,13.149,26.010,880.392
2019-05-18 02:00:00,0.0,0.0,8.615,66.605,13.890,24.856,881.190
2019-05-18 03:00:00,0.0,0.0,9.125,65.234,14.807,23.486,881.988
2019-05-18 04:00:00,0.0,0.0,9.502,65.522,16.257,20.936,881.705
2019-05-18 05:00:00,0.0,0.0,9.448,66.180,17.973,18.344,881.422
2019-05-18 06:00:00,0.0,0.0,9.988,65.754,19.508,15.808,881.139
2019-05-18 07:00:00,0.0,0.0,10.548,65.267,20.627,14.613,880.503
2019-05-18 08:00:00,0.0,0.0,11.007,65.993,21.780,13.273,879.866
2019-05-18 09:00:00,0.0,0.0,11.474,66.033,22.805,11.981,879.230
2019-05-18 10:00:00,0.0,0.0,11.463,65.051,22.407,10.954,879.613
2019-05-18 11:00:00,0.0,0.0,11.620,63.702,21.923,10.164,879.995
2019-05-18 12:00:00,0.0,0.0,11.597,62.096,21.334,9.502,880.377
2019-05-18 13:00:00,0.0,0.0,10.593,61.019,20.130,10.046,880.908
2019-05-18 14:00:00,0.0,0.0,10.000,60.112,18.963,10.386,881.438
2019-05-18 15:00:00,0.0,0.0,9.283,59.555,17.849,10.687,881.968
2019-05-18 16:00:00,0.0,0.0,8.529,58.673,16.672,10.883,882.498
2019-05-18 17:00:00,0.0,0.0,7.547,56.623,15.519,11.389,883.029
2019-05-18 18:00:00,0.0,0.0,6.796,55.513,14.411,11.856,883.559
2019-05-18 19:00:00,0.0,0.0,6.232,53.631,13.710,11.750,884.019
2019-05-18 20:00:00,0.0,0.0,5.503,52.817,13.010,11.630,884.480
2019-05-18 21:00:00,0.0,0.0,5.204,46.749,12.356,11.411,884.940
2019-05-18 22:00:00,0.0,0.0,5.052,46.395,11.726,11.052,885.400
2019-05-18 23:00:00,0.0,0.0,4.684,45.277,11.077,10.920,885.860
2019-05-19 00:00:00,0.0,0.0,5.292,46.910,10.690,10.058,886.320
2019-05-19 01:00:00,0.0,0.0,5.732,50.190,11.879,9.302,886.174
2019-05-19 02:00:00,0.0,0.0,5.849,52.033,13.121,8.612,886.028
2019-05-19 03:00:00,0.0,0.0,6.162,54.301,14.460,7.908,885.882
2019-05-19 04:00:00,0.0,0.0,6.117,54.920,15.798,7.316,885.736
2019-05-19 05:00:00,0.0,0.0,6.386,55.371,17.266,6.600,885.589
2019-05-19 06:00:00,0.0,0.0,6.388,57.026,18.562,6.129,885.443
2019-05-19 07:00:00,0.0,0.0,6.355,58.038,19.291,5.842,885.018
2019-05-19 08:00:00,0.0,0.0,6.533,58.433,19.939,5.664,884.594
2019-05-19 09:00:00,0.0,0.0,6.515,59.782,20.427,5.677,884.169
2019-05-19 10:00:00,0.0,0.0,6.588,60.405,20.810,5.818,883.744
2019-05-19 11:00:00,0.0,0.0,6.614,61.362,21.138,5.859,883.320
2019-05-19 12:00:00,0.0,0.0,6.450,62.377,21.391,5.815,882.895
2019-05-19 13:00:00,0.0,0.0,5.526,62.238,20.052,6.630,882.974
2019-05-19 14:00:00,0.0,0.0,4.777,62.148,18.664,7.517,883.054
2019-05-19 15:00:00,0.0,0.0,4.169,62.186,17.341,8.391,883.133
2019-05-19 16:00:00,0.0,0.0,3.623,62.372,16.027,9.259,883.212
