datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.642,1.974,10.516,49.008,987.118
2019-05-17 04:00:00,0.0,0.0,3.032,7.634,11.591,43.999,986.788
2019-05-17 05:00:00,0.0,0.0,3.430,17.347,12.659,38.866,986.458
2019-05-17 06:00:00,0.0,0.0,4.222,25.025,13.728,33.879,986.129
2019-05-17 07:00:00,0.0,0.0,4.433,22.584,14.334,32.013,985.820
2019-05-17 08:00:00,0.0,0.0,4.476,20.282,14.913,30.051,985.511
2019-05-17 09:00:00,0.0,0.0,4.569,19.009,15.447,28.090,985.202
2019-05-17 10:00:00,0.0,0.0,4.755,20.945,15.374,27.189,985.309
2019-05-17 11:00:00,0.0,0.0,4.874,21.239,15.244,26.389,985.416
2019-05-17 12:00:00,0.0,0.0,4.798,22.721,15.040,25.670,985.524
2019-05-17 13:00:00,0.0,0.0,3.806,41.436,13.554,28.958,986.179
2019-05-17 14:00:00,0.0,0.0,1.734,60.669,11.991,32.970,986.835
2019-05-17 15:00:00,0.0,0.0,0.899,113.307,10.567,36.397,987.491
2019-05-17 16:00:00,0.0,0.0,1.830,125.757,9.871,38.542,987.665
2019-05-17 17:00:00,0.0,0.0,2.036,138.578,9.020,41.610,987.838
2019-05-17 18:00:00,0.0,0.0,2.182,155.179,8.231,44.173,988.012
2019-05-17 19:00:00,0.0,0.0,1.860,184.645,7.527,47.906,988.015
2019-05-17 20:00:00,0.0,0.0,1.495,213.424,6.777,52.086,988.018
2019-05-17 21:00:00,0.0,0.0,1.434,241.756,6.018,56.408,988.020
2019-05-17 22:00:00,0.0,0.0,1.533,244.909,5.905,59.748,988.433
2019-05-17 23:00:00,0.0,0.0,1.775,250.702,5.723,64.245,988.845
2019-05-18 00:00:00,0.0,0.0,1.826,173.027,5.977,66.264,989.257
2019-05-18 01:00:00,0.0,0.0,1.595,288.391,7.897,57.640,989.554
2019-05-18 02:00:00,0.0,0.0,1.983,341.392,9.796,49.018,989.850
2019-05-18 03:00:00,0.0,0.0,2.419,25.392,11.552,41.860,990.146
2019-05-18 04:00:00,0.0,0.0,2.583,33.027,12.679,39.308,989.504
2019-05-18 05:00:00,0.0,0.0,2.973,42.667,13.824,36.920,988.861
2019-05-18 06:00:00,0.0,0.0,2.951,49.249,14.952,34.417,988.219
2019-05-18 07:00:00,0.0,0.0,3.009,51.231,15.877,33.710,987.387
2019-05-18 08:00:00,0.0,0.0,2.996,53.538,16.782,33.001,986.556
2019-05-18 09:00:00,0.0,0.0,3.194,56.671,17.642,32.410,985.724
2019-05-18 10:00:00,0.0,0.0,3.137,44.507,17.794,32.542,985.530
2019-05-18 11:00:00,0.0,0.0,3.038,33.259,17.879,32.726,985.336
2019-05-18 12:00:00,0.0,0.0,2.764,21.667,17.871,33.072,985.143
2019-05-18 13:00:00,0.0,0.0,2.480,1.227,16.765,36.958,985.350
2019-05-18 14:00:00,0.0,0.0,2.310,340.893,15.529,40.838,985.557
2019-05-18 15:00:00,0.0,0.0,1.950,327.508,14.261,44.920,985.765
2019-05-18 16:00:00,0.0,0.0,1.995,312.401,13.197,48.304,985.972
2019-05-18 17:00:00,0.0,0.0,1.537,293.728,12.154,52.457,986.180
2019-05-18 18:00:00,0.0,0.0,2.131,261.994,11.082,55.808,986.387
2019-05-18 19:00:00,0.0,0.0,2.206,267.190,10.622,57.015,986.322
2019-05-18 20:00:00,0.0,0.0,2.075,272.897,10.289,58.132,986.257
2019-05-18 21:00:00,0.0,0.0,2.048,281.563,10.027,58.961,986.192
2019-05-18 22:00:00,0.0,0.0,1.784,290.804,9.712,60.011,986.127
2019-05-18 23:00:00,0.0,0.0,1.775,301.286,9.507,60.545,986.062
2019-05-19 00:00:00,0.0,0.0,1.474,315.063,9.413,61.303,985.997
2019-05-19 01:00:00,0.0,0.0,1.525,331.083,10.816,55.889,985.845
2019-05-19 02:00:00,0.0,0.0,1.648,345.469,12.229,50.664,985.694
2019-05-19 03:00:00,0.0,0.0,1.579,353.832,13.499,45.785,985.542
2019-05-19 04:00:00,0.0,0.0,1.697,4.860,14.732,41.269,985.390
2019-05-19 05:00:00,0.0,0.0,1.614,18.700,15.999,36.776,985.238
2019-05-19 06:00:00,0.0,0.0,1.763,32.844,17.152,32.587,985.086
2019-05-19 07:00:00,0.0,0.0,2.049,39.214,17.449,32.347,984.595
2019-05-19 08:00:00,0.0,0.0,2.060,48.174,17.914,31.841,984.103
2019-05-19 09:00:00,0.0,0.0,2.163,51.255,18.472,31.281,983.611
2019-05-19 10:00:00,0.0,0.0,2.341,56.778,18.975,30.707,983.120
2019-05-19 11:00:00,0.0,0.0,2.499,58.212,19.360,30.146,982.628
2019-05-19 12:00:00,0.0,0.0,2.509,63.271,19.664,29.657,982.137
2019-05-19 13:00:00,0.0,0.0,2.205,40.556,18.586,33.247,982.229
2019-05-19 14:00:00,0.0,0.0,1.812,18.826,17.545,37.024,982.322
2019-05-19 15:00:00,0.0,0.0,1.612,301.217,16.470,41.533,982.415
2019-05-19 16:00:00,0.0,0.0,1.668,278.240,15.374,45.240,982.508
