datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000129517167807,0.0,4.290,343.422,12.690,27.282,824.773
2019-05-16 01:00:00,4.52438835055e-05,0.0,3.688,307.574,15.196,23.928,824.783
2019-05-16 02:00:00,0.0,0.0,2.858,265.147,17.622,20.636,824.794
2019-05-16 03:00:00,0.0,0.0,2.656,223.726,19.806,17.411,824.804
2019-05-16 04:00:00,0.0,0.0,3.256,215.085,20.846,16.639,824.464
2019-05-16 05:00:00,0.0,0.0,3.677,208.754,21.868,16.018,824.124
2019-05-16 06:00:00,0.0,0.0,3.728,199.795,22.917,15.022,823.784
2019-05-16 07:00:00,0.0,0.0,3.560,201.087,23.630,13.837,823.357
2019-05-16 08:00:00,0.0,0.0,3.457,209.708,24.356,12.707,822.929
2019-05-16 09:00:00,0.0,0.0,3.567,220.262,24.990,11.992,822.502
2019-05-16 10:00:00,0.0,0.0,3.400,214.436,25.077,11.795,822.224
2019-05-16 11:00:00,0.0,0.0,3.516,212.319,25.101,11.783,821.945
2019-05-16 12:00:00,0.0,0.0,3.291,152.086,24.875,12.217,821.667
2019-05-16 13:00:00,0.0,0.0,4.629,113.838,23.274,14.952,821.722
2019-05-16 14:00:00,0.0,0.0,4.997,73.696,21.808,16.506,821.777
2019-05-16 15:00:00,0.0,0.0,4.972,33.863,20.769,17.412,821.833
2019-05-16 16:00:00,6.54254108667e-08,0.0,4.970,19.533,19.677,18.421,822.157
2019-05-16 17:00:00,0.00359842088073,0.0,4.566,7.433,18.627,19.299,822.481
2019-05-16 18:00:00,0.00456221401691,0.0,4.989,357.410,17.547,20.198,822.804
2019-05-16 19:00:00,0.0,0.0,5.077,351.102,16.570,21.025,822.898
2019-05-16 20:00:00,0.0,0.0,4.623,341.667,15.598,21.615,822.990
2019-05-16 21:00:00,0.0,0.0,4.265,337.916,14.517,22.969,823.084
2019-05-16 22:00:00,0.0,0.0,3.681,335.923,13.981,25.140,823.522
2019-05-16 23:00:00,0.0,0.0,3.454,331.379,13.627,26.796,823.960
2019-05-17 00:00:00,0.0,0.0,3.227,323.693,13.474,28.452,824.398
2019-05-17 01:00:00,0.0,0.0,2.878,300.703,15.745,25.082,824.403
2019-05-17 02:00:00,0.0,0.0,2.442,282.768,17.673,22.108,824.408
2019-05-17 03:00:00,0.0,0.0,2.523,253.362,19.639,18.799,824.414
2019-05-17 04:00:00,0.0,0.0,3.032,240.642,20.475,17.176,824.465
2019-05-17 05:00:00,0.0,0.0,3.686,231.434,21.302,15.818,824.515
2019-05-17 06:00:00,0.0,0.0,3.970,218.244,22.213,14.047,824.566
2019-05-17 07:00:00,0.0,0.0,3.775,211.044,22.718,13.292,824.501
2019-05-17 08:00:00,0.0,0.0,3.455,208.339,23.218,12.406,824.436
2019-05-17 09:00:00,0.0,0.0,3.349,201.304,23.666,11.901,824.371
2019-05-17 10:00:00,0.0,0.0,3.062,194.010,23.706,11.571,824.396
2019-05-17 11:00:00,0.0,0.0,2.894,189.411,23.706,11.322,824.421
2019-05-17 12:00:00,0.0,0.0,2.920,181.557,23.623,11.278,824.446
2019-05-17 13:00:00,0.0,0.0,4.026,284.168,22.199,13.227,825.067
2019-05-17 14:00:00,0.0,0.0,5.572,322.465,20.577,15.338,825.688
2019-05-17 15:00:00,0.0,0.0,5.497,3.992,19.255,16.790,826.310
2019-05-17 16:00:00,0.0,0.0,5.269,357.813,18.155,18.355,826.951
2019-05-17 17:00:00,0.0,0.0,5.317,355.365,17.074,19.720,827.592
2019-05-17 18:00:00,0.0,0.0,5.198,350.775,16.020,20.985,828.234
2019-05-17 19:00:00,0.0,0.0,4.516,335.793,15.448,21.466,828.724
2019-05-17 20:00:00,0.0,0.0,3.543,319.258,14.904,22.259,829.214
2019-05-17 21:00:00,0.0,0.0,2.263,301.178,14.061,23.171,829.704
2019-05-17 22:00:00,0.0,0.0,2.463,297.684,13.330,23.552,830.581
2019-05-17 23:00:00,0.0,0.0,2.537,292.513,12.627,23.865,831.458
2019-05-18 00:00:00,0.0,0.0,2.532,286.204,12.066,23.930,832.335
2019-05-18 01:00:00,0.0,0.0,2.319,320.504,13.878,19.813,833.431
2019-05-18 02:00:00,0.0,0.0,2.622,19.956,15.280,15.193,834.527
2019-05-18 03:00:00,0.0,0.0,3.410,59.474,16.695,11.777,835.622
2019-05-18 04:00:00,0.0,0.0,3.760,72.630,17.763,11.042,835.428
2019-05-18 05:00:00,0.0,0.0,3.626,83.646,18.846,10.158,835.233
2019-05-18 06:00:00,0.0,0.0,3.705,97.497,20.102,9.201,835.038
2019-05-18 07:00:00,0.0,0.0,3.994,108.118,20.556,10.096,834.578
2019-05-18 08:00:00,0.0,0.0,4.185,116.998,21.100,11.042,834.119
2019-05-18 09:00:00,0.0,0.0,4.282,129.789,21.616,11.979,833.660
2019-05-18 10:00:00,0.0,0.0,4.141,134.853,21.476,12.348,834.063
2019-05-18 11:00:00,0.0,0.0,4.097,142.292,21.308,12.688,834.466
2019-05-18 12:00:00,0.0,0.0,4.143,132.206,21.084,13.117,834.870
2019-05-18 13:00:00,0.0,0.0,4.092,132.769,20.306,14.244,835.345
2019-05-18 14:00:00,0.0,0.0,3.932,128.560,19.439,15.464,835.821
2019-05-18 15:00:00,0.0,0.0,3.081,119.984,18.616,16.908,836.296
2019-05-18 16:00:00,0.0,0.0,2.971,89.641,17.721,18.422,836.772
2019-05-18 17:00:00,0.0,0.0,3.439,82.343,16.567,20.347,837.247
2019-05-18 18:00:00,0.0,0.0,3.036,78.403,15.790,21.282,837.722
2019-05-18 19:00:00,0.0,0.0,3.061,91.994,15.467,21.475,837.980
2019-05-18 20:00:00,0.0,0.0,3.027,104.766,15.268,21.549,838.237
2019-05-18 21:00:00,0.0,0.0,2.934,120.265,15.033,21.819,838.494
2019-05-18 22:00:00,0.0,0.0,2.340,134.309,14.476,22.850,838.751
2019-05-18 23:00:00,0.0,0.0,1.985,148.311,14.230,23.073,839.008
2019-05-19 00:00:00,0.0,0.0,2.148,162.048,14.164,22.861,839.265
2019-05-19 01:00:00,0.0,0.0,2.188,164.116,14.892,21.755,839.188
2019-05-19 02:00:00,0.0,0.0,2.361,165.334,15.641,20.268,839.111
2019-05-19 03:00:00,0.0,0.0,2.575,168.846,16.471,18.523,839.034
2019-05-19 04:00:00,0.0,0.0,2.586,172.498,17.194,17.145,838.957
2019-05-19 05:00:00,0.0,0.0,2.779,182.901,17.942,15.758,838.880
2019-05-19 06:00:00,0.0,0.0,3.376,188.899,18.685,14.503,838.803
2019-05-19 07:00:00,0.0,0.0,3.701,195.553,19.148,14.225,838.010
