datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.086,185.104,19.818,31.160,1002.444
2019-05-16 01:00:00,0.0,0.0,2.669,193.901,20.994,28.468,1002.804
2019-05-16 02:00:00,0.0,0.0,2.888,183.085,22.293,25.602,1003.164
2019-05-16 03:00:00,0.0,0.0,3.006,198.672,23.892,22.362,1003.525
2019-05-16 04:00:00,0.0,0.0,3.032,220.420,25.137,20.671,1003.144
2019-05-16 05:00:00,0.0,0.0,3.451,223.371,26.166,19.244,1002.763
2019-05-16 06:00:00,0.0,0.0,3.654,221.109,27.666,17.183,1002.381
2019-05-16 07:00:00,0.0,0.0,3.196,227.938,28.536,16.072,1001.662
2019-05-16 08:00:00,0.0,0.0,2.967,230.288,29.327,15.029,1000.942
2019-05-16 09:00:00,0.0,0.0,3.023,240.084,30.051,14.121,1000.222
2019-05-16 10:00:00,0.0,0.0,3.234,228.701,29.936,14.128,999.997
2019-05-16 11:00:00,0.0,0.0,3.548,217.535,29.736,14.285,999.771
2019-05-16 12:00:00,0.0,0.0,3.504,210.543,29.436,14.515,999.546
2019-05-16 13:00:00,0.0,0.0,4.072,220.906,27.138,17.093,1000.874
2019-05-16 14:00:00,0.0,0.0,3.975,227.523,24.764,19.728,1002.203
2019-05-16 15:00:00,0.0,0.0,4.478,221.419,22.468,22.209,1003.531
2019-05-16 16:00:00,0.0,0.0,3.986,216.741,21.312,23.832,1003.811
2019-05-16 17:00:00,0.0,0.0,3.407,211.997,20.244,25.354,1004.091
2019-05-16 18:00:00,0.00234294566326,0.0,2.568,208.876,19.238,26.772,1004.370
2019-05-16 19:00:00,0.0010974695906,0.0,3.194,203.676,18.819,27.565,1004.413
2019-05-16 20:00:00,0.0294441469014,0.0,3.869,202.352,18.388,28.570,1004.455
2019-05-16 21:00:00,0.0039150416851,0.0,3.796,198.883,17.986,29.482,1004.497
2019-05-16 22:00:00,0.000142276287079,0.0,3.120,188.696,17.728,28.674,1005.190
2019-05-16 23:00:00,0.0,0.0,3.163,192.814,17.462,27.831,1005.884
2019-05-17 00:00:00,0.0,0.0,3.109,183.259,17.213,26.813,1006.578
2019-05-17 01:00:00,0.0,0.0,3.695,193.659,17.804,26.580,1007.065
2019-05-17 02:00:00,0.0,0.0,3.966,200.339,18.586,26.043,1007.553
2019-05-17 03:00:00,0.0,0.0,3.899,210.484,19.487,25.500,1008.040
2019-05-17 04:00:00,0.0,0.0,3.688,214.277,20.820,23.505,1007.724
2019-05-17 05:00:00,0.0,0.0,3.442,205.226,22.057,21.363,1007.408
2019-05-17 06:00:00,0.0,0.0,3.759,193.832,23.283,18.841,1007.092
2019-05-17 07:00:00,0.0,0.0,4.432,216.602,24.064,17.699,1006.563
2019-05-17 08:00:00,0.0,0.0,4.406,238.435,24.704,17.177,1006.035
2019-05-17 09:00:00,0.0,0.0,4.069,258.609,25.352,16.673,1005.506
2019-05-17 10:00:00,0.0,0.0,5.226,259.881,25.286,15.683,1005.633
2019-05-17 11:00:00,0.0,0.0,6.398,261.679,25.205,14.600,1005.759
2019-05-17 12:00:00,0.0,0.0,7.709,264.084,25.008,13.693,1005.885
2019-05-17 13:00:00,0.0,0.0,7.683,257.884,22.885,16.431,1007.175
2019-05-17 14:00:00,0.0,0.0,7.872,256.004,20.678,19.323,1008.464
2019-05-17 15:00:00,0.0,0.0,8.503,253.453,18.460,22.376,1009.754
2019-05-17 16:00:00,0.0,0.0,8.050,259.212,17.650,23.138,1010.466
2019-05-17 17:00:00,0.0,0.0,7.315,264.946,16.965,23.642,1011.179
2019-05-17 18:00:00,0.0,0.0,5.984,270.217,16.226,24.346,1011.891
2019-05-17 19:00:00,0.0,0.0,3.629,279.487,15.353,25.188,1012.414
2019-05-17 20:00:00,0.0,0.0,3.439,256.187,14.718,25.651,1012.937
2019-05-17 21:00:00,0.0,0.0,3.052,263.021,14.193,25.896,1013.461
2019-05-17 22:00:00,0.0,0.0,2.002,309.756,13.842,26.165,1014.581
2019-05-17 23:00:00,0.0,0.0,1.331,49.680,13.692,26.135,1015.701
2019-05-18 00:00:00,0.0,0.0,1.289,92.715,14.180,25.068,1016.821
2019-05-18 01:00:00,0.0,0.0,2.660,131.493,15.944,21.982,1017.748
2019-05-18 02:00:00,0.0,0.0,3.501,151.704,17.670,19.050,1018.675
2019-05-18 03:00:00,0.0,0.0,4.317,172.930,19.363,16.172,1019.601
2019-05-18 04:00:00,0.0,0.0,3.289,164.215,20.911,14.230,1019.317
2019-05-18 05:00:00,0.0,0.0,2.999,141.227,21.942,12.630,1019.033
2019-05-18 06:00:00,0.0,0.0,2.882,142.349,22.849,11.065,1018.749
2019-05-18 07:00:00,0.0,0.0,2.640,148.591,23.569,10.138,1018.134
2019-05-18 08:00:00,0.0,0.0,2.385,149.013,24.395,9.217,1017.519
2019-05-18 09:00:00,0.0,0.0,2.178,148.400,25.186,8.339,1016.904
2019-05-18 10:00:00,0.0,0.0,3.197,137.936,25.300,7.105,1016.904
2019-05-18 11:00:00,0.0,0.0,4.376,128.076,25.320,6.007,1016.905
2019-05-18 12:00:00,0.0,0.0,6.142,118.209,25.039,5.208,1016.905
2019-05-18 13:00:00,0.0,0.0,5.835,113.811,23.616,5.916,1017.633
2019-05-18 14:00:00,0.0,0.0,5.473,110.254,22.331,6.591,1018.361
2019-05-18 15:00:00,0.0,0.0,5.252,106.956,21.128,7.140,1019.089
2019-05-18 16:00:00,0.0,0.0,4.965,102.749,19.971,7.631,1019.817
2019-05-18 17:00:00,0.0,0.0,4.366,97.807,18.749,8.267,1020.545
2019-05-18 18:00:00,0.0,0.0,3.706,90.148,17.469,9.066,1021.273
2019-05-18 19:00:00,0.0,0.0,3.621,88.984,17.035,9.253,1021.322
2019-05-18 20:00:00,0.0,0.0,3.738,87.364,16.633,9.353,1021.371
2019-05-18 21:00:00,0.0,0.0,4.014,86.189,16.281,9.370,1021.420
2019-05-18 22:00:00,0.0,0.0,3.776,86.573,15.787,9.569,1021.469
2019-05-18 23:00:00,0.0,0.0,3.706,87.433,15.344,9.791,1021.518
2019-05-19 00:00:00,0.0,0.0,4.504,87.917,15.612,9.447,1021.567
2019-05-19 01:00:00,0.0,0.0,4.292,80.603,17.092,8.774,1021.113
2019-05-19 02:00:00,0.0,0.0,3.763,72.192,18.598,7.910,1020.659
2019-05-19 03:00:00,0.0,0.0,2.957,64.634,20.097,6.902,1020.205
2019-05-19 04:00:00,0.0,0.0,2.190,58.620,21.442,6.129,1019.751
2019-05-19 05:00:00,0.0,0.0,1.757,49.300,22.779,5.435,1019.297
2019-05-19 06:00:00,0.0,0.0,1.005,36.801,24.350,4.712,1018.843
2019-05-19 07:00:00,0.0,0.0,1.010,6.744,24.736,4.585,1018.022
2019-05-19 08:00:00,0.0,0.0,1.090,346.940,25.023,4.508,1017.201
2019-05-19 09:00:00,0.0,0.0,1.318,329.525,25.171,4.482,1016.380
2019-05-19 10:00:00,0.0,0.0,1.740,307.602,25.125,4.529,1015.559
2019-05-19 11:00:00,0.0,0.0,2.012,290.312,25.255,4.523,1014.738
2019-05-19 12:00:00,0.0,0.0,2.222,275.038,25.351,4.538,1013.917
2019-05-19 13:00:00,0.0,0.0,1.687,254.151,24.593,5.016,1014.020
2019-05-19 14:00:00,0.0,0.0,1.329,240.217,23.843,5.365,1014.122
2019-05-19 15:00:00,0.0,0.0,1.197,166.850,23.199,5.686,1014.224
2019-05-19 16:00:00,0.0,0.0,1.454,147.151,22.450,6.093,1014.326
