datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,6.775,310.308,9.814,29.642,955.846
2019-05-17 08:00:00,0.0,0.0,6.472,309.415,10.035,29.871,955.668
2019-05-17 09:00:00,0.0,0.0,6.275,308.793,10.302,30.067,955.491
2019-05-17 10:00:00,0.0,0.0,6.298,311.915,10.409,29.972,955.658
2019-05-17 11:00:00,0.0,0.0,6.532,315.227,10.437,30.353,955.824
2019-05-17 12:00:00,0.0,0.0,6.543,315.797,10.356,31.830,955.991
2019-05-17 13:00:00,0.00105837732553,0.0,5.895,307.013,9.506,36.367,956.652
2019-05-17 14:00:00,0.00218775868416,0.0,4.991,301.979,8.573,41.337,957.313
2019-05-17 15:00:00,0.0,0.0,4.200,292.699,7.350,48.024,957.973
2019-05-17 16:00:00,0.0,0.0,4.425,294.925,6.756,49.352,958.337
2019-05-17 17:00:00,0.0,0.0,4.572,304.381,6.185,50.797,958.700
2019-05-17 18:00:00,0.0,0.0,4.278,315.720,5.436,54.149,959.063
2019-05-17 19:00:00,0.0,0.0,3.654,325.389,4.895,57.001,959.449
2019-05-17 20:00:00,0.0,0.0,2.716,335.870,4.412,58.747,959.835
2019-05-17 21:00:00,0.0,0.0,1.912,346.999,3.877,60.894,960.221
2019-05-17 22:00:00,0.0,0.0,2.032,0.430,3.368,60.615,960.977
2019-05-17 23:00:00,0.0,0.0,2.170,15.517,2.921,60.746,961.735
2019-05-18 00:00:00,0.0,0.0,2.260,31.960,2.937,59.305,962.492
2019-05-18 01:00:00,0.0,0.0,1.803,15.268,4.895,51.952,962.639
2019-05-18 02:00:00,0.0,0.0,1.592,358.526,6.741,44.568,962.787
2019-05-18 03:00:00,0.0,0.0,1.050,348.896,8.906,37.886,962.935
2019-05-18 04:00:00,0.0,0.0,1.055,284.261,10.347,32.617,962.323
2019-05-18 05:00:00,0.0,0.0,1.150,237.823,11.645,27.601,961.711
2019-05-18 06:00:00,0.0,0.0,1.278,191.123,12.927,22.742,961.099
2019-05-18 07:00:00,0.0,0.0,1.767,182.612,13.445,19.111,960.372
2019-05-18 08:00:00,0.0,0.0,2.180,174.956,14.216,15.320,959.645
2019-05-18 09:00:00,0.0,0.0,2.451,163.442,14.972,11.849,958.919
2019-05-18 10:00:00,0.0,0.0,2.685,160.708,15.035,13.476,958.788
2019-05-18 11:00:00,0.0,0.0,3.112,158.817,15.063,15.217,958.657
2019-05-18 12:00:00,0.0,0.0,3.482,159.133,15.004,16.939,958.526
2019-05-18 13:00:00,0.0,0.0,3.394,153.979,13.967,20.161,958.519
2019-05-18 14:00:00,0.0,0.0,3.360,145.710,12.654,23.541,958.513
2019-05-18 15:00:00,0.0,0.0,3.736,136.659,11.558,25.875,958.507
2019-05-18 16:00:00,0.0,0.0,4.482,130.202,10.565,27.887,958.501
2019-05-18 17:00:00,0.0,0.0,4.869,124.306,9.470,30.818,958.494
2019-05-18 18:00:00,0.0,0.0,5.235,113.868,8.264,34.826,958.488
2019-05-18 19:00:00,0.0,0.0,5.283,116.244,7.973,34.954,958.616
2019-05-18 20:00:00,0.0,0.0,5.196,119.697,7.647,34.922,958.743
2019-05-18 21:00:00,0.0,0.0,4.999,122.563,7.335,34.891,958.871
2019-05-18 22:00:00,0.0,0.0,4.015,127.212,6.853,36.167,958.999
2019-05-18 23:00:00,0.0,0.0,3.626,126.488,6.625,36.256,959.127
2019-05-19 00:00:00,0.0,0.0,4.242,128.574,6.847,34.419,959.254
2019-05-19 01:00:00,0.0,0.0,4.375,134.478,9.035,30.103,958.515
2019-05-19 02:00:00,0.0,0.0,4.411,139.414,11.187,26.161,957.775
2019-05-19 03:00:00,0.0,0.0,4.537,145.196,13.269,22.641,957.035
2019-05-19 04:00:00,0.0,0.0,4.586,152.064,15.368,19.058,956.296
2019-05-19 05:00:00,0.0,0.0,4.558,159.033,17.322,15.992,955.556
2019-05-19 06:00:00,0.0,0.0,4.247,164.591,19.134,13.252,954.816
2019-05-19 07:00:00,0.0,0.0,3.720,144.389,19.389,13.345,954.369
2019-05-19 08:00:00,0.0,0.0,3.511,121.180,19.642,13.535,953.922
2019-05-19 09:00:00,0.0,0.0,3.266,100.111,19.835,13.861,953.475
2019-05-19 10:00:00,0.0,0.0,2.977,77.763,20.007,14.196,953.027
2019-05-19 11:00:00,0.0,0.0,2.508,53.565,20.141,14.466,952.580
2019-05-19 12:00:00,0.0,0.0,2.031,315.360,20.235,14.822,952.133
2019-05-19 13:00:00,0.0,0.0,1.565,36.867,18.751,19.860,951.994
2019-05-19 14:00:00,0.0,0.0,1.690,32.197,17.356,23.350,951.855
2019-05-19 15:00:00,0.0,0.0,1.978,43.972,15.993,27.208,951.715
2019-05-19 16:00:00,0.0,0.0,2.273,56.419,14.682,31.149,951.576
