datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.321,198.144,6.851,57.716,975.486
2019-05-16 01:00:00,0.0,0.0,5.037,194.891,7.583,56.022,975.718
2019-05-16 02:00:00,0.0,0.0,5.250,194.738,8.329,54.361,975.949
2019-05-16 03:00:00,0.0,0.0,5.518,191.731,9.067,52.660,976.181
2019-05-16 04:00:00,0.0,0.0,5.204,189.911,9.622,50.822,975.953
2019-05-16 05:00:00,0.00175648799632,0.0,4.960,188.746,10.192,49.044,975.725
2019-05-16 06:00:00,0.00175648799632,0.0,4.671,187.470,10.732,47.452,975.497
2019-05-16 07:00:00,0.00197679805569,0.0,4.426,185.425,11.230,44.993,975.038
2019-05-16 08:00:00,0.00197679805569,0.0,4.181,183.662,11.752,42.412,974.579
2019-05-16 09:00:00,0.00197679805569,0.0,4.084,180.071,12.279,39.730,974.120
2019-05-16 10:00:00,0.00162036716938,0.0,4.491,183.688,12.227,41.262,974.174
2019-05-16 11:00:00,0.0,0.0,5.029,189.822,12.162,42.840,974.228
2019-05-16 12:00:00,0.0,0.0,5.575,197.768,12.025,44.675,974.283
2019-05-16 13:00:00,0.0,0.0,5.712,204.584,11.290,50.033,974.609
2019-05-16 14:00:00,0.0,0.0,5.485,211.076,10.422,56.625,974.936
2019-05-16 15:00:00,0.0,0.0,5.161,215.224,9.595,63.157,975.262
2019-05-16 16:00:00,0.0,0.0,4.163,210.681,8.722,68.526,975.256
2019-05-16 17:00:00,0.0,0.0,3.002,202.181,7.813,74.029,975.249
2019-05-16 18:00:00,0.000434839254012,0.0,3.278,180.075,7.140,74.913,975.242
2019-05-16 19:00:00,0.0,0.0,2.410,135.033,6.544,75.907,975.173
2019-05-16 20:00:00,0.0,0.0,1.503,78.175,5.878,78.327,975.104
2019-05-16 21:00:00,0.0,0.0,1.554,17.747,5.375,80.277,975.035
2019-05-16 22:00:00,0.0,0.0,2.115,2.323,5.285,76.943,975.615
2019-05-16 23:00:00,0.0,0.0,2.752,348.119,5.293,73.380,976.195
2019-05-17 00:00:00,0.0,0.0,3.198,334.034,5.404,70.251,976.774
