datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.194,6.376,12.349,36.094,852.893
2019-05-16 01:00:00,0.0,0.0,2.867,49.958,14.991,31.251,852.770
2019-05-16 02:00:00,0.0,0.0,3.307,89.493,17.492,26.351,852.647
2019-05-16 03:00:00,0.0,0.0,2.838,200.371,19.798,21.672,852.524
2019-05-16 04:00:00,0.0,0.0,2.779,211.743,21.530,19.124,851.613
2019-05-16 05:00:00,0.0,0.0,2.579,227.254,23.230,16.508,850.701
2019-05-16 06:00:00,0.0,0.0,2.500,244.572,24.932,13.900,849.789
2019-05-16 07:00:00,0.0,0.0,2.632,240.006,25.354,13.401,849.174
2019-05-16 08:00:00,0.0,0.0,2.953,235.036,25.786,12.988,848.558
2019-05-16 09:00:00,0.0,0.0,3.291,230.376,26.185,12.715,847.943
2019-05-16 10:00:00,0.0,0.0,3.079,261.769,25.893,12.900,848.037
2019-05-16 11:00:00,0.0,0.0,2.956,296.071,25.597,13.145,848.131
2019-05-16 12:00:00,0.0,0.0,3.764,337.519,24.965,14.137,848.224
2019-05-16 13:00:00,0.0,0.0,4.602,350.747,22.737,17.217,848.899
2019-05-16 14:00:00,0.0,0.0,5.456,359.476,20.820,19.014,849.573
2019-05-16 15:00:00,0.0,0.0,6.406,8.239,19.003,21.089,850.247
2019-05-16 16:00:00,0.0,0.0,5.885,5.891,18.280,22.181,849.967
2019-05-16 17:00:00,0.0,0.0,5.390,3.760,17.570,23.381,849.687
2019-05-16 18:00:00,0.0,0.0,4.792,1.213,16.896,24.508,849.407
2019-05-16 19:00:00,0.0,0.0,4.896,355.202,16.676,24.334,849.173
2019-05-16 20:00:00,0.0,0.0,5.332,349.113,16.398,24.213,848.938
2019-05-16 21:00:00,0.0,0.0,5.964,341.872,16.263,24.028,848.704
2019-05-16 22:00:00,0.0,0.0,6.315,340.621,16.050,24.208,849.183
2019-05-16 23:00:00,0.0,0.0,6.556,339.430,15.826,24.440,849.661
2019-05-17 00:00:00,0.0,0.0,6.713,338.302,15.652,24.829,850.140
2019-05-17 01:00:00,0.0,0.0,7.406,337.477,17.506,21.885,850.518
2019-05-17 02:00:00,0.0,0.0,8.472,338.280,19.280,18.874,850.896
2019-05-17 03:00:00,0.0,0.0,9.606,338.738,21.001,15.833,851.274
2019-05-17 04:00:00,0.0,0.0,9.083,337.087,22.030,13.963,851.104
2019-05-17 05:00:00,0.0,0.0,8.231,335.731,23.076,12.016,850.934
2019-05-17 06:00:00,0.0,0.0,7.738,335.919,24.023,10.398,850.764
2019-05-17 07:00:00,0.0,0.0,6.806,317.437,24.593,10.310,850.109
2019-05-17 08:00:00,0.0,0.0,5.974,300.241,25.106,10.209,849.453
2019-05-17 09:00:00,0.0,0.0,5.535,283.224,25.565,10.162,848.797
2019-05-17 10:00:00,0.0,0.0,6.820,302.475,24.521,10.916,849.533
2019-05-17 11:00:00,0.0,0.0,7.901,321.308,23.408,11.617,850.268
2019-05-17 12:00:00,0.0,0.0,8.721,339.709,22.268,12.404,851.003
2019-05-17 13:00:00,0.0,0.0,8.018,340.573,20.963,12.024,851.728
2019-05-17 14:00:00,0.0,0.0,7.691,342.154,19.587,11.462,852.453
2019-05-17 15:00:00,0.0,0.0,6.736,346.844,18.165,11.764,853.178
2019-05-17 16:00:00,0.0,0.0,5.182,6.728,17.078,12.020,853.788
2019-05-17 17:00:00,0.0,0.0,4.034,16.199,16.072,12.010,854.398
2019-05-17 18:00:00,0.0,0.0,2.419,25.878,14.974,12.637,855.007
2019-05-17 19:00:00,0.0,0.0,2.355,34.440,13.735,15.520,855.655
2019-05-17 20:00:00,0.0,0.0,2.144,42.232,12.440,18.521,856.303
2019-05-17 21:00:00,0.0,0.0,1.649,48.461,11.105,21.771,856.950
2019-05-17 22:00:00,0.0,0.0,1.331,38.301,10.891,22.423,858.273
2019-05-17 23:00:00,0.0,0.0,1.657,56.416,10.720,23.000,859.595
2019-05-18 00:00:00,0.0,0.0,1.908,104.424,10.614,24.366,860.918
2019-05-18 01:00:00,0.0,0.0,3.122,93.690,12.965,21.116,861.604
2019-05-18 02:00:00,0.0,0.0,3.959,94.561,14.882,20.327,862.291
2019-05-18 03:00:00,0.0,0.0,3.972,89.850,16.836,18.357,862.977
2019-05-18 04:00:00,0.0,0.0,3.594,92.391,18.037,16.891,862.847
2019-05-18 05:00:00,0.0,0.0,3.331,97.876,19.188,16.038,862.718
2019-05-18 06:00:00,0.0,0.0,3.207,105.484,20.317,15.375,862.588
2019-05-18 07:00:00,0.0,0.0,3.164,114.151,20.909,14.816,862.246
2019-05-18 08:00:00,0.0,0.0,2.982,123.360,21.489,14.186,861.904
2019-05-18 09:00:00,0.0,0.0,3.051,131.771,22.062,13.697,861.561
2019-05-18 10:00:00,0.0,0.0,3.078,134.529,21.868,14.185,861.722
2019-05-18 11:00:00,0.0,0.0,2.775,138.692,21.627,14.604,861.882
2019-05-18 12:00:00,0.0,0.0,2.653,142.987,21.377,15.041,862.043
2019-05-18 13:00:00,0.0,0.0,2.509,132.133,20.425,16.432,862.516
2019-05-18 14:00:00,0.0,0.0,2.517,114.457,19.270,18.627,862.989
2019-05-18 15:00:00,0.0,0.0,2.527,102.592,17.977,20.704,863.462
2019-05-18 16:00:00,0.0,0.0,2.004,87.542,16.718,23.120,863.935
2019-05-18 17:00:00,0.0,0.0,2.052,59.467,15.620,24.471,864.407
2019-05-18 18:00:00,0.0,0.0,2.557,48.621,14.815,24.685,864.880
2019-05-18 19:00:00,0.0,0.0,2.399,55.987,14.240,26.087,865.237
2019-05-18 20:00:00,0.0,0.0,2.326,62.924,13.767,27.307,865.593
2019-05-18 21:00:00,0.0,0.0,2.038,71.327,13.192,28.807,865.949
2019-05-18 22:00:00,0.0,0.0,2.087,80.110,12.836,29.787,866.306
2019-05-18 23:00:00,0.0,0.0,1.680,88.855,12.116,31.762,866.662
2019-05-19 00:00:00,0.0,0.0,1.430,97.963,11.669,33.235,867.018
2019-05-19 01:00:00,0.0,0.0,2.182,118.595,13.248,29.697,866.590
2019-05-19 02:00:00,0.0,0.0,2.301,133.790,14.699,26.439,866.162
2019-05-19 03:00:00,0.0,0.0,1.980,150.846,16.186,23.176,865.734
2019-05-19 04:00:00,0.0,0.0,1.830,171.105,17.737,20.288,865.305
2019-05-19 05:00:00,0.0,0.0,1.963,197.331,19.297,17.536,864.877
2019-05-19 06:00:00,0.0,0.0,2.653,213.588,20.672,14.822,864.449
2019-05-19 07:00:00,0.0,0.0,3.079,216.040,20.962,14.598,863.909
2019-05-19 08:00:00,0.0,0.0,3.295,216.843,21.210,14.338,863.370
2019-05-19 09:00:00,0.0,0.0,3.500,217.460,21.452,14.026,862.830
2019-05-19 10:00:00,0.0,0.0,3.866,220.095,21.623,13.864,862.291
2019-05-19 11:00:00,0.0,0.0,4.104,222.999,21.634,13.859,861.751
2019-05-19 12:00:00,0.0,0.0,4.918,223.566,21.540,15.333,861.212
2019-05-19 13:00:00,0.000965150073171,0.0,3.598,234.359,20.463,18.555,861.397
2019-05-19 14:00:00,0.0,0.0,2.403,243.253,19.304,20.469,861.582
2019-05-19 15:00:00,0.0,0.0,1.922,290.583,18.208,21.678,861.766
2019-05-19 16:00:00,0.0,0.0,2.248,305.810,17.197,22.431,861.951
