datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.148,256.650,14.345,29.941,795.973
2019-05-16 01:00:00,0.0,0.0,5.016,276.221,16.255,26.942,796.024
2019-05-16 02:00:00,0.0,0.0,5.429,294.569,18.115,24.375,796.075
2019-05-16 03:00:00,0.0,0.0,5.514,311.861,19.937,21.696,796.126
2019-05-16 04:00:00,0.0,0.0,5.270,321.655,21.110,19.827,795.576
2019-05-16 05:00:00,0.0,0.0,5.047,331.088,22.228,17.962,795.025
2019-05-16 06:00:00,0.0,0.0,4.632,339.706,23.350,16.053,794.475
2019-05-16 07:00:00,0.0,0.0,4.512,338.341,24.192,14.575,793.725
2019-05-16 08:00:00,0.0,0.0,4.265,337.078,24.966,13.314,792.975
2019-05-16 09:00:00,0.0,0.0,3.695,335.757,25.701,12.090,792.225
2019-05-16 10:00:00,0.0,0.0,3.168,329.348,25.534,12.397,792.362
2019-05-16 11:00:00,0.0,0.0,3.035,322.427,25.320,12.803,792.500
2019-05-16 12:00:00,0.0,0.0,4.277,310.699,25.025,13.546,792.637
2019-05-16 13:00:00,0.0,0.0,4.852,304.348,23.945,16.359,792.992
2019-05-16 14:00:00,0.0,0.0,5.640,299.492,22.634,19.073,793.348
2019-05-16 15:00:00,0.0,0.0,6.512,297.437,21.557,21.299,793.703
2019-05-16 16:00:00,0.0,0.0,6.206,299.798,20.316,22.665,794.304
2019-05-16 17:00:00,0.0,0.0,5.382,302.116,19.072,24.052,794.904
2019-05-16 18:00:00,0.0,0.0,4.560,304.285,17.846,25.426,795.504
2019-05-16 19:00:00,0.0,0.0,4.178,292.517,16.955,27.563,795.312
2019-05-16 20:00:00,0.0,0.0,4.753,281.640,16.238,29.111,795.119
2019-05-16 21:00:00,0.0,0.0,4.957,269.891,15.467,30.734,794.927
2019-05-16 22:00:00,0.0,0.0,5.059,271.064,15.240,31.036,795.149
2019-05-16 23:00:00,0.0,0.0,5.190,272.398,14.983,31.542,795.370
2019-05-17 00:00:00,0.0,0.0,5.512,273.445,14.739,32.123,795.592
2019-05-17 01:00:00,0.0,0.0,5.868,286.826,16.160,29.540,795.539
2019-05-17 02:00:00,0.0,0.0,6.348,300.389,17.759,26.593,795.486
2019-05-17 03:00:00,0.0,0.0,6.760,314.268,19.356,23.564,795.433
2019-05-17 04:00:00,0.0,0.0,6.401,321.140,20.569,21.190,794.942
2019-05-17 05:00:00,0.0,0.0,6.187,327.981,21.705,19.093,794.451
2019-05-17 06:00:00,0.0,0.0,5.989,333.404,22.800,17.157,793.960
2019-05-17 07:00:00,0.0,0.0,5.430,333.136,23.338,16.375,793.454
