datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.267,212.055,4.851,71.061,829.143
2019-05-16 01:00:00,0.0,0.0,6.428,228.131,5.819,65.086,829.227
2019-05-16 02:00:00,0.0,0.0,6.780,249.657,6.917,56.528,829.312
2019-05-16 03:00:00,0.0,0.0,6.734,266.116,7.824,50.437,829.396
2019-05-16 04:00:00,0.0,0.0,6.798,265.034,8.252,49.021,829.185
2019-05-16 05:00:00,0.0,0.0,6.978,267.999,8.842,46.676,828.973
2019-05-16 06:00:00,0.0,0.0,7.097,271.446,9.289,44.294,828.761
2019-05-16 07:00:00,0.0,0.0,7.153,277.420,9.663,39.743,828.542
2019-05-16 08:00:00,0.0,0.0,6.929,283.706,10.106,34.251,828.322
2019-05-16 09:00:00,0.0,0.0,6.890,288.979,10.531,29.681,828.103
2019-05-16 10:00:00,0.0,0.0,6.644,288.607,9.890,33.108,828.747
2019-05-16 11:00:00,0.0,0.0,6.248,286.478,9.128,36.593,829.390
2019-05-16 12:00:00,0.0,0.0,6.025,284.637,8.310,40.698,830.034
2019-05-16 13:00:00,0.0,0.0,5.361,275.873,7.293,45.725,830.790
2019-05-16 14:00:00,0.0,0.0,4.867,266.516,6.331,50.507,831.547
2019-05-16 15:00:00,0.0,0.0,4.494,260.071,5.367,54.496,832.303
2019-05-16 16:00:00,0.0,0.0,4.628,259.214,4.714,53.845,832.612
2019-05-16 17:00:00,0.0,0.0,4.651,259.822,4.103,53.820,832.921
2019-05-16 18:00:00,0.0,0.0,4.806,257.046,3.512,54.995,833.230
2019-05-16 19:00:00,0.0,0.0,4.752,257.315,3.115,55.667,833.377
2019-05-16 20:00:00,0.0,0.0,4.766,259.449,2.727,56.446,833.523
2019-05-16 21:00:00,0.0,0.0,4.737,263.759,2.325,57.295,833.670
2019-05-16 22:00:00,0.0,0.0,4.593,266.385,2.045,54.018,834.552
2019-05-16 23:00:00,0.0,0.0,4.224,269.072,1.740,51.636,835.434
2019-05-17 00:00:00,0.0,0.0,4.307,272.277,1.545,48.555,836.317
2019-05-17 01:00:00,0.0,0.0,4.340,270.733,2.496,44.913,835.994
2019-05-17 02:00:00,0.0,0.0,4.479,270.737,3.430,40.612,835.672
