datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,8.59727151692e-06,0.0,9.751,29.109,9.415,56.025,853.385
2019-05-16 01:00:00,0.0,0.0,9.427,37.323,10.744,50.840,853.721
2019-05-16 02:00:00,0.000287131872028,0.0,8.884,46.377,12.007,45.882,854.057
2019-05-16 03:00:00,0.0,0.0,8.387,55.365,13.261,41.034,854.393
2019-05-16 04:00:00,0.0,0.0,8.163,58.296,14.295,38.202,853.862
2019-05-16 05:00:00,0.0,0.0,8.280,61.936,15.294,35.600,853.330
2019-05-16 06:00:00,0.0,0.0,8.475,61.490,16.232,33.199,852.799
2019-05-16 07:00:00,0.0,0.0,8.451,55.321,16.639,30.944,852.551
2019-05-16 08:00:00,0.0,0.0,8.421,48.794,17.047,28.470,852.303
2019-05-16 09:00:00,0.0,0.0,8.699,40.988,17.358,25.982,852.055
2019-05-16 10:00:00,0.0,0.0,8.931,39.562,16.374,25.854,852.767
2019-05-16 11:00:00,0.0,0.0,9.242,37.528,15.154,26.809,853.480
2019-05-16 12:00:00,0.0,0.0,9.135,38.778,13.946,27.924,854.192
2019-05-16 13:00:00,0.0,0.0,8.778,41.236,12.728,27.184,854.781
2019-05-16 14:00:00,0.0,0.0,8.430,42.532,11.588,25.922,855.371
2019-05-16 15:00:00,0.0,0.0,8.141,44.372,10.488,21.940,855.961
2019-05-16 16:00:00,0.0,0.0,8.004,45.341,9.516,24.739,855.975
2019-05-16 17:00:00,0.0,0.0,8.172,46.490,8.518,28.616,855.989
2019-05-16 18:00:00,0.0,0.0,8.437,45.050,7.520,32.468,856.004
2019-05-16 19:00:00,0.0,0.0,8.475,44.295,6.718,36.220,856.425
2019-05-16 20:00:00,0.00232053990476,0.0,8.541,41.259,5.965,40.741,856.846
2019-05-16 21:00:00,0.00232053990476,0.0,9.060,38.032,5.362,45.748,857.268
2019-05-16 22:00:00,0.0107192406431,0.0,9.255,38.084,5.370,46.922,857.827
2019-05-16 23:00:00,0.0126726264134,0.0,9.314,42.143,5.346,45.813,858.386
2019-05-17 00:00:00,0.0121662886813,0.0,9.860,41.757,5.390,44.477,858.945
2019-05-17 01:00:00,0.0137584637851,0.0,10.519,37.201,6.498,38.300,858.560
2019-05-17 02:00:00,0.0,0.0,11.102,34.077,7.871,32.556,858.175
2019-05-17 03:00:00,0.0,0.0,11.261,31.939,9.061,28.790,857.790
2019-05-17 04:00:00,0.0,0.0,10.904,33.045,10.006,28.220,857.531
2019-05-17 05:00:00,0.0,0.0,10.442,34.781,10.888,25.625,857.272
2019-05-17 06:00:00,0.0,0.0,10.471,35.489,11.823,24.142,857.012
2019-05-17 07:00:00,0.0,0.0,10.015,36.052,11.441,27.056,857.519
2019-05-17 08:00:00,0.0,0.0,9.305,35.093,11.195,29.433,858.026
2019-05-17 09:00:00,0.0,0.0,8.547,35.602,10.988,30.503,858.533
2019-05-17 10:00:00,0.0,0.0,8.079,35.479,11.094,27.405,858.791
2019-05-17 11:00:00,0.0,0.0,7.700,36.161,11.080,25.193,859.048
2019-05-17 12:00:00,0.0,0.0,7.351,36.892,10.938,23.100,859.306
2019-05-17 13:00:00,0.0,0.0,6.951,38.462,10.057,24.942,859.641
2019-05-17 14:00:00,0.0,0.0,6.748,41.529,9.298,26.741,859.975
2019-05-17 15:00:00,0.0,0.0,6.410,45.175,8.503,28.290,860.310
2019-05-17 16:00:00,0.0,0.0,7.247,35.792,7.600,30.462,860.697
2019-05-17 17:00:00,0.0,0.0,8.378,26.525,6.726,33.425,861.084
2019-05-17 18:00:00,0.0,0.0,9.676,13.323,5.793,38.810,861.471
2019-05-17 19:00:00,0.0,0.0,10.635,10.483,5.105,40.436,862.485
2019-05-17 20:00:00,0.0,0.0,10.654,9.438,4.425,41.183,863.499
2019-05-17 21:00:00,0.0,0.0,10.943,7.789,3.807,41.516,864.513
2019-05-17 22:00:00,0.0,0.0,10.943,6.522,3.784,39.687,865.544
2019-05-17 23:00:00,0.0,0.0,10.839,4.768,3.660,37.864,866.575
2019-05-18 00:00:00,0.0,0.0,10.254,3.374,3.610,36.644,867.606
2019-05-18 01:00:00,0.0,0.0,10.226,5.064,4.495,31.223,867.894
2019-05-18 02:00:00,0.0,0.0,10.149,6.603,5.221,26.652,868.182
2019-05-18 03:00:00,0.0,0.0,9.574,8.858,6.107,21.933,868.470
2019-05-18 04:00:00,0.0,0.0,8.254,12.847,7.065,22.295,867.834
2019-05-18 05:00:00,0.0,0.0,6.620,21.216,7.955,22.665,867.199
2019-05-18 06:00:00,0.0,0.0,5.520,27.373,8.845,22.792,866.564
2019-05-18 07:00:00,0.0,0.0,7.041,20.875,8.644,23.945,866.987
2019-05-18 08:00:00,0.0241082347929,0.0,9.134,12.001,8.508,24.623,867.410
2019-05-18 09:00:00,0.00959405768663,0.0,11.266,7.475,8.454,22.718,867.834
2019-05-18 10:00:00,0.000105927385448,0.0,10.833,5.043,9.063,16.374,868.223
2019-05-18 11:00:00,0.0,0.0,10.704,4.872,9.299,13.118,868.613
2019-05-18 12:00:00,0.0,0.0,10.345,5.268,9.333,10.749,869.003
2019-05-18 13:00:00,0.0,0.0,8.984,10.327,8.418,12.383,869.635
2019-05-18 14:00:00,0.0,0.0,8.511,14.922,7.436,14.085,870.268
2019-05-18 15:00:00,0.0,0.0,7.824,18.386,6.585,15.311,870.900
2019-05-18 16:00:00,0.0,0.0,6.752,22.946,5.641,16.860,871.533
2019-05-18 17:00:00,0.0,0.0,5.591,29.209,4.541,19.094,872.165
2019-05-18 18:00:00,0.0,0.0,4.638,36.897,3.638,20.489,872.797
2019-05-18 19:00:00,0.0,0.0,4.518,41.555,3.500,19.903,872.872
2019-05-18 20:00:00,0.0,0.0,4.448,49.414,3.361,19.365,872.946
2019-05-18 21:00:00,0.0,0.0,4.555,59.907,3.184,19.016,873.021
2019-05-18 22:00:00,0.0,0.0,4.499,61.630,2.994,18.862,873.096
2019-05-18 23:00:00,0.0,0.0,4.488,58.699,2.984,18.599,873.170
2019-05-19 00:00:00,0.0,0.0,4.869,59.334,3.695,16.406,873.245
2019-05-19 01:00:00,0.0,0.0,5.269,65.119,6.133,13.745,871.862
2019-05-19 02:00:00,0.0,0.0,6.061,65.574,8.453,11.410,870.479
2019-05-19 03:00:00,0.0,0.0,6.489,66.080,10.598,9.635,869.096
2019-05-19 04:00:00,0.0,0.0,6.603,67.203,12.773,7.760,867.714
2019-05-19 05:00:00,0.0,0.0,6.752,67.678,14.913,6.048,866.331
2019-05-19 06:00:00,0.0,0.0,6.751,68.650,17.043,4.376,864.948
2019-05-19 07:00:00,0.0,0.0,6.599,63.546,17.391,4.289,864.424
2019-05-19 08:00:00,0.0,0.0,6.680,59.817,17.717,4.270,863.899
2019-05-19 09:00:00,0.0,0.0,6.857,55.040,17.993,4.297,863.374
2019-05-19 10:00:00,0.0,0.0,7.042,51.215,18.185,4.384,862.850
2019-05-19 11:00:00,0.0,0.0,7.384,46.723,18.247,4.583,862.325
2019-05-19 12:00:00,0.0,0.0,7.432,41.479,18.124,4.985,861.800
2019-05-19 13:00:00,0.0,0.0,7.135,37.532,16.571,6.542,861.747
2019-05-19 14:00:00,0.0,0.0,7.062,37.759,15.316,7.577,861.693
2019-05-19 15:00:00,0.0,0.0,6.729,37.934,14.058,8.579,861.639
2019-05-19 16:00:00,0.0,0.0,6.404,36.120,12.838,9.547,861.586
