datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.026,104.720,15.301,39.371,909.388
2019-05-16 01:00:00,0.0,0.0,10.986,104.454,16.639,36.434,909.664
2019-05-16 02:00:00,0.0,0.0,11.294,103.605,17.693,33.999,909.941
2019-05-16 03:00:00,0.0,0.0,11.782,103.246,19.123,30.494,910.217
2019-05-16 04:00:00,0.0,0.0,10.808,101.600,20.874,26.662,909.605
2019-05-16 05:00:00,0.0,0.0,9.206,99.194,22.464,23.203,908.993
2019-05-16 06:00:00,0.0,0.0,7.737,95.247,23.917,20.110,908.382
2019-05-16 07:00:00,0.0,0.0,6.795,95.459,24.348,19.290,908.016
2019-05-16 08:00:00,0.0,0.0,5.712,94.646,24.734,18.535,907.651
2019-05-16 09:00:00,0.0,0.0,4.973,119.375,25.185,17.733,907.286
2019-05-16 10:00:00,0.0,0.0,6.750,58.460,24.436,18.040,907.667
2019-05-16 11:00:00,0.0,0.0,8.626,60.620,23.555,18.766,908.049
2019-05-16 12:00:00,0.0,0.0,10.124,61.117,22.406,19.796,908.430
2019-05-16 13:00:00,0.0,0.0,9.701,63.173,20.706,20.229,909.035
2019-05-16 14:00:00,0.0,0.0,10.815,101.458,19.083,20.293,909.639
2019-05-16 15:00:00,0.0,0.0,11.462,105.526,17.357,20.921,910.243
2019-05-16 16:00:00,0.0,0.0,11.839,103.622,16.277,22.081,910.254
2019-05-16 17:00:00,0.0,0.0,12.193,102.128,15.239,21.890,910.265
2019-05-16 18:00:00,0.0,0.0,12.310,100.427,14.249,21.310,910.275
2019-05-16 19:00:00,0.0,0.0,12.514,100.025,13.350,22.609,910.549
2019-05-16 20:00:00,0.0,0.0,12.620,101.076,12.448,24.420,910.822
2019-05-16 21:00:00,0.0,0.0,12.886,102.307,11.627,26.461,911.096
2019-05-16 22:00:00,0.0,0.0,12.204,103.213,11.047,29.120,912.062
2019-05-16 23:00:00,0.00717320106924,0.0,12.090,103.465,10.576,31.601,913.029
2019-05-17 00:00:00,0.00717320106924,0.0,11.843,102.930,10.299,33.664,913.995
2019-05-17 01:00:00,0.00309171644039,0.0,11.846,103.922,11.898,29.712,913.767
2019-05-17 02:00:00,0.0,0.0,11.644,104.652,13.717,25.645,913.538
2019-05-17 03:00:00,0.0,0.0,11.433,103.411,15.495,22.278,913.310
2019-05-17 04:00:00,0.00429286062717,0.0,9.645,98.061,16.931,21.120,912.947
2019-05-17 05:00:00,0.00049988925457,0.0,8.234,92.278,18.334,20.425,912.585
2019-05-17 06:00:00,0.0,0.0,6.322,89.952,19.768,19.756,912.223
2019-05-17 07:00:00,0.0,0.0,5.261,79.604,19.722,20.280,912.558
2019-05-17 08:00:00,0.0,0.0,4.248,68.057,19.636,20.477,912.892
2019-05-17 09:00:00,0.0,0.0,3.337,55.199,19.527,20.738,913.227
2019-05-17 10:00:00,0.0,0.0,5.013,74.761,18.577,20.920,913.952
2019-05-17 11:00:00,0.0,0.0,6.851,95.241,17.620,21.185,914.678
2019-05-17 12:00:00,0.0,0.0,8.950,116.944,16.561,21.648,915.403
2019-05-17 13:00:00,0.0,0.0,8.644,116.306,15.770,21.962,915.821
2019-05-17 14:00:00,0.0,0.0,8.787,115.022,15.036,21.634,916.239
2019-05-17 15:00:00,0.0,0.0,8.497,113.814,14.292,20.651,916.658
2019-05-17 16:00:00,0.0,0.0,8.069,114.691,13.580,21.670,916.933
2019-05-17 17:00:00,0.0,0.0,7.448,117.775,12.868,23.050,917.207
2019-05-17 18:00:00,0.0,0.0,6.209,116.828,12.088,24.889,917.482
2019-05-17 19:00:00,0.0,0.0,5.668,92.466,11.008,27.035,918.518
2019-05-17 20:00:00,0.0,0.0,5.027,110.668,10.252,28.187,919.554
2019-05-17 21:00:00,0.0,0.0,5.508,118.908,9.316,30.220,920.590
2019-05-17 22:00:00,0.0,0.0,5.714,126.428,9.183,31.694,921.910
2019-05-17 23:00:00,0.0,0.0,6.076,130.369,9.180,31.033,923.230
2019-05-18 00:00:00,0.0,0.0,6.528,133.221,9.395,29.913,924.550
2019-05-18 01:00:00,0.0,0.0,6.402,137.939,10.948,26.567,924.719
2019-05-18 02:00:00,0.0,0.0,5.581,144.834,12.520,23.675,924.888
2019-05-18 03:00:00,0.0,0.0,4.111,150.280,13.847,20.894,925.057
2019-05-18 04:00:00,0.0,0.0,5.089,209.297,15.084,16.186,924.251
2019-05-18 05:00:00,0.0,0.0,7.000,236.229,16.397,10.764,923.445
2019-05-18 06:00:00,0.0,0.0,8.164,264.859,17.584,5.819,922.639
2019-05-18 07:00:00,0.0,0.0,8.438,280.761,17.704,6.181,922.931
2019-05-18 08:00:00,0.0,0.0,8.215,296.768,17.788,6.461,923.223
2019-05-18 09:00:00,0.0,0.0,8.113,313.900,17.823,6.825,923.515
2019-05-18 10:00:00,0.0,0.0,6.541,303.587,17.328,6.823,924.503
2019-05-18 11:00:00,0.0,0.0,4.360,293.651,16.877,6.799,925.491
2019-05-18 12:00:00,0.0,0.0,1.893,284.783,16.352,6.944,926.479
2019-05-18 13:00:00,0.0,0.0,1.544,266.361,15.153,8.286,927.034
2019-05-18 14:00:00,0.0,0.0,2.367,226.575,14.126,9.194,927.590
2019-05-18 15:00:00,0.0,0.0,3.998,194.031,13.258,10.271,928.145
2019-05-18 16:00:00,0.0,0.0,5.044,172.317,12.414,11.012,928.701
2019-05-18 17:00:00,0.0,0.0,5.612,147.958,11.445,11.272,929.256
2019-05-18 18:00:00,0.0,0.0,6.200,128.181,10.538,11.927,929.812
2019-05-18 19:00:00,0.0,0.0,5.646,123.434,9.829,13.003,930.020
2019-05-18 20:00:00,0.0,0.0,5.314,116.460,9.256,13.897,930.228
2019-05-18 21:00:00,0.0,0.0,5.289,102.973,8.692,14.794,930.437
2019-05-18 22:00:00,0.0,0.0,5.662,96.098,8.350,14.859,930.645
2019-05-18 23:00:00,0.0,0.0,5.525,93.708,7.948,15.091,930.853
2019-05-19 00:00:00,0.0,0.0,5.510,93.057,8.037,14.278,931.061
2019-05-19 01:00:00,0.0,0.0,5.679,91.939,10.588,11.860,929.688
2019-05-19 02:00:00,0.0,0.0,6.273,90.218,13.171,9.347,928.314
2019-05-19 03:00:00,0.0,0.0,6.207,88.492,15.531,7.648,926.941
2019-05-19 04:00:00,0.0,0.0,6.105,86.670,17.809,6.122,925.567
2019-05-19 05:00:00,0.0,0.0,6.033,84.143,20.030,4.698,924.194
2019-05-19 06:00:00,0.0,0.0,5.882,80.795,22.240,3.271,922.821
2019-05-19 07:00:00,0.0,0.0,5.267,76.543,22.736,3.149,922.191
2019-05-19 08:00:00,0.0,0.0,4.581,70.752,23.206,3.059,921.561
2019-05-19 09:00:00,0.0,0.0,4.106,65.597,23.669,2.983,920.931
2019-05-19 10:00:00,0.0,0.0,3.645,61.324,24.092,2.927,920.302
2019-05-19 11:00:00,0.0,0.0,3.249,55.744,24.448,2.917,919.672
2019-05-19 12:00:00,0.0,0.0,2.771,47.200,24.683,3.077,919.042
2019-05-19 13:00:00,0.0,0.0,2.339,60.710,22.869,4.173,919.270
2019-05-19 14:00:00,0.0,0.0,2.070,72.449,21.276,5.164,919.498
2019-05-19 15:00:00,0.0,0.0,1.788,153.194,19.810,6.073,919.726
2019-05-19 16:00:00,0.0,0.0,1.754,165.367,18.384,6.927,919.953
