datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.345,89.710,13.290,28.680,865.532
2019-05-16 01:00:00,0.0,0.0,2.718,106.349,15.837,25.350,865.616
2019-05-16 02:00:00,0.0,0.0,2.919,120.652,18.001,22.584,865.699
2019-05-16 03:00:00,0.0,0.0,2.886,136.090,20.080,20.315,865.783
2019-05-16 04:00:00,0.0,0.0,2.569,171.662,21.286,18.397,865.284
2019-05-16 05:00:00,0.0,0.0,2.764,206.408,22.606,16.586,864.785
2019-05-16 06:00:00,0.0,0.0,3.156,233.829,24.038,14.636,864.286
2019-05-16 07:00:00,2.54360347753e-05,0.0,4.759,232.731,24.748,14.039,863.584
2019-05-16 08:00:00,0.000143631768879,0.0,5.528,241.182,25.420,13.377,862.881
2019-05-16 09:00:00,0.000184686621651,0.0,5.955,252.512,26.114,12.708,862.178
2019-05-16 10:00:00,0.000340937403962,0.0,5.770,265.258,25.853,13.194,862.055
2019-05-16 11:00:00,0.0,0.0,5.404,270.955,25.460,13.701,861.932
2019-05-16 12:00:00,0.0,0.0,4.419,277.393,24.962,14.371,861.808
2019-05-16 13:00:00,0.0,0.0,3.039,295.816,22.922,18.381,862.197
2019-05-16 14:00:00,0.0,0.0,2.881,318.140,21.072,20.790,862.585
2019-05-16 15:00:00,0.0,0.0,3.063,332.791,19.653,22.271,862.974
2019-05-16 16:00:00,0.0,0.0,2.902,17.781,18.419,25.151,863.531
2019-05-16 17:00:00,7.77277164161e-05,0.0,4.237,63.036,17.525,26.557,864.087
2019-05-16 18:00:00,1.28601677716e-05,0.0,4.426,92.125,16.307,28.972,864.643
2019-05-16 19:00:00,0.0,0.0,4.006,91.888,15.179,31.546,864.883
2019-05-16 20:00:00,0.0,0.0,4.358,90.620,14.411,32.712,865.123
2019-05-16 21:00:00,0.0,0.0,4.399,82.660,13.563,34.203,865.363
2019-05-16 22:00:00,0.0,0.0,3.540,89.059,13.375,34.892,866.059
2019-05-16 23:00:00,7.21989199519e-05,0.0,2.924,97.389,13.163,35.647,866.756
2019-05-17 00:00:00,0.0,0.0,2.653,116.513,13.012,36.159,867.452
2019-05-17 01:00:00,0.0,0.0,2.208,121.560,13.877,33.973,868.107
2019-05-17 02:00:00,0.0,0.0,1.571,134.882,14.735,31.154,868.762
2019-05-17 03:00:00,0.0,0.0,1.747,151.137,15.639,28.250,869.417
2019-05-17 04:00:00,0.0,0.0,2.750,143.797,17.132,25.054,869.052
2019-05-17 05:00:00,0.0,0.0,2.710,140.625,18.415,22.641,868.687
2019-05-17 06:00:00,0.0,0.0,2.395,129.883,19.608,20.659,868.322
2019-05-17 07:00:00,0.0,0.0,2.843,143.720,20.502,19.002,867.749
2019-05-17 08:00:00,0.0,0.0,3.646,165.211,21.359,17.700,867.176
2019-05-17 09:00:00,0.0,0.0,3.994,185.888,22.167,16.444,866.603
2019-05-17 10:00:00,0.0,0.0,4.328,201.615,22.091,16.617,866.709
2019-05-17 11:00:00,0.0,0.0,5.931,227.508,22.136,15.849,866.814
2019-05-17 12:00:00,0.0,0.0,6.013,249.349,21.767,16.166,866.920
2019-05-17 13:00:00,0.0,0.0,5.034,215.634,19.865,15.002,868.307
2019-05-17 14:00:00,0.0,0.0,4.425,118.812,18.193,14.262,869.694
2019-05-17 15:00:00,0.0,0.0,4.178,90.919,16.453,15.111,871.080
2019-05-17 16:00:00,0.0,0.0,4.272,95.211,15.059,20.397,871.884
2019-05-17 17:00:00,0.0,0.0,4.489,96.330,13.695,25.649,872.687
2019-05-17 18:00:00,0.0,0.0,4.138,96.917,12.355,30.747,873.491
2019-05-17 19:00:00,0.0,0.0,3.440,96.226,11.413,32.344,874.150
2019-05-17 20:00:00,0.0,0.0,3.115,93.211,10.583,33.168,874.810
2019-05-17 21:00:00,0.0,0.0,2.899,83.365,9.857,33.306,875.469
2019-05-17 22:00:00,0.0,0.0,2.922,74.666,9.478,34.211,876.388
2019-05-17 23:00:00,0.0,0.0,2.362,74.957,9.108,35.733,877.306
2019-05-18 00:00:00,0.0,0.0,2.072,73.066,9.254,36.404,878.224
2019-05-18 01:00:00,0.0,0.0,1.876,116.029,11.003,32.293,878.876
2019-05-18 02:00:00,0.0,0.0,2.619,116.404,12.603,28.354,879.527
2019-05-18 03:00:00,0.0,0.0,2.581,102.622,14.613,24.206,880.179
2019-05-18 04:00:00,0.0,0.0,2.732,153.425,15.662,22.589,880.090
2019-05-18 05:00:00,0.0,0.0,3.057,151.809,16.595,21.181,880.002
2019-05-18 06:00:00,0.0,0.0,3.385,155.890,17.758,19.308,879.913
2019-05-18 07:00:00,0.0,0.0,2.878,168.674,18.479,18.000,879.414
2019-05-18 08:00:00,0.0,0.0,2.376,177.142,19.311,16.658,878.915
2019-05-18 09:00:00,0.0,0.0,1.995,177.081,20.037,15.487,878.415
2019-05-18 10:00:00,0.0,0.0,1.905,166.402,20.093,15.071,878.399
2019-05-18 11:00:00,0.0,0.0,1.669,154.394,20.185,14.677,878.383
2019-05-18 12:00:00,0.0,0.0,1.667,144.823,20.263,14.386,878.366
2019-05-18 13:00:00,0.0,0.0,2.092,135.815,19.207,14.981,878.965
2019-05-18 14:00:00,0.0,0.0,2.908,121.310,17.907,15.794,879.563
2019-05-18 15:00:00,0.0,0.0,3.645,113.197,16.624,16.096,880.162
2019-05-18 16:00:00,0.0,0.0,4.050,105.445,15.431,16.111,880.760
2019-05-18 17:00:00,0.0,0.0,4.036,100.501,14.252,15.824,881.359
2019-05-18 18:00:00,0.0,0.0,4.433,96.021,13.067,15.510,881.957
2019-05-18 19:00:00,0.0,0.0,3.671,93.305,12.232,18.163,882.163
2019-05-18 20:00:00,0.0,0.0,2.874,82.904,11.510,21.036,882.369
2019-05-18 21:00:00,0.0,0.0,2.609,66.689,10.870,23.566,882.574
2019-05-18 22:00:00,0.0,0.0,2.296,65.903,10.247,25.844,882.780
2019-05-18 23:00:00,0.0,0.0,1.879,70.401,9.625,27.662,882.986
2019-05-19 00:00:00,0.0,0.0,1.528,64.929,9.488,28.812,883.192
2019-05-19 01:00:00,0.0,0.0,1.621,92.719,11.128,23.892,882.814
2019-05-19 02:00:00,0.0,0.0,2.078,103.562,12.628,20.623,882.437
2019-05-19 03:00:00,0.0,0.0,2.309,114.798,14.038,18.050,882.060
2019-05-19 04:00:00,0.0,0.0,2.092,121.792,15.322,15.675,881.683
2019-05-19 05:00:00,0.0,0.0,1.826,128.856,16.629,13.261,881.306
2019-05-19 06:00:00,0.0,0.0,1.706,136.392,17.906,10.854,880.928
2019-05-19 07:00:00,0.0,0.0,1.696,156.689,18.419,11.301,880.270
2019-05-19 08:00:00,0.0,0.0,1.461,178.457,18.935,11.758,879.612
2019-05-19 09:00:00,0.0,0.0,1.098,197.335,19.433,12.244,878.954
2019-05-19 10:00:00,0.0,0.0,0.855,226.449,20.065,12.800,878.296
2019-05-19 11:00:00,0.0,0.0,0.881,240.750,20.469,13.385,877.638
2019-05-19 12:00:00,0.0,0.0,0.783,266.639,20.860,14.073,876.980
2019-05-19 13:00:00,0.0,0.0,1.233,253.189,19.928,15.148,877.105
2019-05-19 14:00:00,0.0,0.0,1.124,235.798,18.712,17.235,877.231
2019-05-19 15:00:00,0.0,0.0,1.114,239.390,17.895,17.914,877.357
2019-05-19 16:00:00,0.0,0.0,1.509,158.475,17.151,18.385,877.483
