datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.891,315.494,3.693,51.704,954.773
2019-05-16 01:00:00,0.0,0.0,7.904,317.951,4.872,46.534,954.910
2019-05-16 02:00:00,0.0,0.0,7.947,320.910,6.017,41.046,955.048
2019-05-16 03:00:00,0.0,0.0,7.758,323.309,7.093,35.997,955.185
2019-05-16 04:00:00,0.0,0.0,7.194,324.152,8.011,32.830,954.774
2019-05-16 05:00:00,0.0,0.0,6.607,324.468,8.929,29.945,954.362
2019-05-16 06:00:00,0.0,0.0,6.059,325.017,9.840,26.800,953.950
2019-05-16 07:00:00,0.0,0.0,5.939,324.360,10.314,25.160,953.567
2019-05-16 08:00:00,0.0,0.0,5.681,324.192,10.744,24.034,953.184
2019-05-16 09:00:00,0.0,0.0,5.502,323.518,11.206,22.378,952.801
2019-05-16 10:00:00,0.0,0.0,5.133,326.591,11.064,22.780,952.717
2019-05-16 11:00:00,0.0,0.0,4.724,329.183,10.883,23.208,952.634
2019-05-16 12:00:00,0.0,0.0,4.321,332.170,10.647,23.886,952.550
2019-05-16 13:00:00,0.0,0.0,3.638,323.790,9.536,30.766,952.923
2019-05-16 14:00:00,0.0,0.0,2.961,304.985,8.171,38.382,953.295
2019-05-16 15:00:00,0.0,0.0,3.032,289.523,7.049,44.880,953.668
2019-05-16 16:00:00,0.0,0.0,3.447,292.098,6.934,44.385,953.681
2019-05-16 17:00:00,0.0,0.0,3.413,295.805,6.724,44.110,953.694
2019-05-16 18:00:00,0.0,0.0,3.636,300.520,6.855,42.136,953.707
2019-05-16 19:00:00,0.0,0.0,3.172,299.075,6.262,45.700,953.771
2019-05-16 20:00:00,0.0,0.0,2.549,299.547,5.687,49.094,953.834
2019-05-16 21:00:00,0.0,0.0,1.973,300.389,5.080,52.639,953.898
2019-05-16 22:00:00,0.0,0.0,2.677,314.078,5.006,52.733,954.423
2019-05-16 23:00:00,0.0,0.0,2.721,330.754,4.572,54.940,954.947
2019-05-17 00:00:00,0.0,0.0,3.856,348.625,5.031,52.757,955.471
2019-05-17 01:00:00,0.0,0.0,4.279,343.800,5.887,48.791,955.803
2019-05-17 02:00:00,0.0,0.0,4.433,338.915,6.695,45.853,956.134
2019-05-17 03:00:00,0.0,0.0,5.215,334.037,7.661,42.230,956.466
2019-05-17 04:00:00,0.0,0.0,5.885,325.809,8.377,37.185,956.195
2019-05-17 05:00:00,0.0,0.0,6.557,316.969,9.047,31.901,955.924
2019-05-17 06:00:00,0.0,0.0,6.968,307.328,9.659,26.905,955.653
2019-05-17 07:00:00,0.0,0.0,6.286,306.391,9.880,26.543,955.493
2019-05-17 08:00:00,0.0,0.0,5.889,304.600,10.114,26.290,955.332
2019-05-17 09:00:00,0.0,0.0,5.517,304.315,10.353,26.062,955.172
2019-05-17 10:00:00,0.0,0.0,5.737,311.221,10.535,26.586,955.293
2019-05-17 11:00:00,0.0,0.0,5.735,317.759,10.645,27.480,955.415
2019-05-17 12:00:00,0.0,0.0,5.673,324.468,10.615,29.219,955.537
2019-05-17 13:00:00,0.0,0.0,5.669,312.880,9.690,33.368,956.233
2019-05-17 14:00:00,0.0,0.0,5.403,304.147,8.708,37.588,956.930
2019-05-17 15:00:00,0.0,0.0,5.076,298.448,7.634,42.624,957.626
2019-05-17 16:00:00,0.0,0.0,5.219,302.614,7.162,43.061,957.899
2019-05-17 17:00:00,0.0,0.0,5.613,306.381,6.739,43.518,958.172
2019-05-17 18:00:00,0.0,0.0,5.300,312.526,6.172,45.211,958.445
2019-05-17 19:00:00,0.0,0.0,4.497,316.164,5.515,49.159,958.808
2019-05-17 20:00:00,0.0,0.0,3.576,321.126,4.806,53.217,959.171
2019-05-17 21:00:00,0.0,0.0,2.774,323.995,4.097,57.126,959.534
2019-05-17 22:00:00,0.0,0.0,2.513,354.732,3.649,60.238,960.293
2019-05-17 23:00:00,0.0,0.0,2.315,23.837,3.385,62.611,961.051
2019-05-18 00:00:00,0.0,0.0,2.148,54.127,3.645,63.580,961.809
2019-05-18 01:00:00,0.0,0.0,1.722,80.871,5.595,54.515,961.985
2019-05-18 02:00:00,0.0,0.0,1.242,108.801,7.260,46.466,962.161
2019-05-18 03:00:00,0.0,0.0,0.539,207.386,8.881,38.585,962.336
2019-05-18 04:00:00,0.0,0.0,0.985,199.939,10.261,33.036,961.723
2019-05-18 05:00:00,0.0,0.0,1.506,187.498,11.636,27.456,961.109
2019-05-18 06:00:00,0.0,0.0,2.248,177.397,12.995,22.270,960.495
2019-05-18 07:00:00,0.0,0.0,2.682,172.289,13.702,18.163,959.823
2019-05-18 08:00:00,0.0,0.0,2.834,166.753,14.368,14.225,959.150
2019-05-18 09:00:00,0.0,0.0,3.041,165.193,15.016,10.545,958.477
2019-05-18 10:00:00,0.0,0.0,2.916,166.198,15.123,11.066,958.286
2019-05-18 11:00:00,0.0,0.0,3.003,166.071,15.193,11.744,958.095
2019-05-18 12:00:00,0.0,0.0,3.037,167.415,15.167,12.660,957.904
2019-05-18 13:00:00,0.0,0.0,2.716,160.656,13.943,18.389,957.890
2019-05-18 14:00:00,0.0,0.0,2.782,152.435,12.540,22.411,957.875
2019-05-18 15:00:00,0.0,0.0,2.979,143.898,11.373,26.367,957.860
2019-05-18 16:00:00,0.0,0.0,3.444,137.310,10.212,30.216,957.846
2019-05-18 17:00:00,0.0,0.0,3.847,132.187,9.182,34.021,957.831
2019-05-18 18:00:00,0.0,0.0,3.939,124.756,7.986,38.630,957.816
2019-05-18 19:00:00,0.0,0.0,3.659,124.201,7.475,40.656,957.957
2019-05-18 20:00:00,0.0,0.0,3.397,129.117,7.138,41.563,958.098
2019-05-18 21:00:00,0.0,0.0,3.165,136.813,6.947,41.665,958.239
2019-05-18 22:00:00,0.0,0.0,2.885,143.667,6.889,41.532,958.380
2019-05-18 23:00:00,0.0,0.0,2.598,143.279,6.953,41.204,958.521
2019-05-19 00:00:00,0.0,0.0,2.881,141.374,6.984,41.012,958.662
2019-05-19 01:00:00,0.0,0.0,3.089,145.617,9.067,35.133,957.957
2019-05-19 02:00:00,0.0,0.0,3.166,150.726,11.196,29.497,957.252
2019-05-19 03:00:00,0.0,0.0,3.505,156.786,13.283,24.351,956.548
2019-05-19 04:00:00,0.0,0.0,3.938,164.762,15.352,19.429,955.843
2019-05-19 05:00:00,0.0,0.0,3.956,171.511,17.272,14.728,955.138
2019-05-19 06:00:00,0.0,0.0,3.783,178.671,19.057,10.322,954.433
2019-05-19 07:00:00,0.0,0.0,3.298,161.132,19.434,10.023,953.917
2019-05-19 08:00:00,0.0,0.0,3.096,143.467,19.840,9.766,953.400
