datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0196125917137,0.0,10.630,78.215,10.286,50.814,852.365
2019-05-16 01:00:00,0.0806964561343,0.0,11.040,76.554,11.890,47.094,852.408
2019-05-16 02:00:00,0.0,0.0,10.966,75.134,13.567,42.915,852.451
2019-05-16 03:00:00,0.0,0.0,10.492,72.139,15.404,38.239,852.494
2019-05-16 04:00:00,0.0570940971375,0.0,8.994,67.288,16.948,34.193,851.822
2019-05-16 05:00:00,0.0,0.0,7.388,63.055,18.700,29.722,851.151
2019-05-16 06:00:00,0.0069864988327,0.0,6.143,55.292,20.191,25.879,850.479
2019-05-16 07:00:00,2.68220901489e-06,0.0,6.703,50.419,20.164,25.301,850.297
2019-05-16 08:00:00,0.0,0.0,8.104,48.223,20.061,25.172,850.115
2019-05-16 09:00:00,0.0,0.0,8.771,46.786,19.912,25.033,849.933
2019-05-16 10:00:00,0.0,0.0,8.915,51.081,18.827,25.323,850.863
2019-05-16 11:00:00,0.0,0.0,9.048,57.489,17.708,25.720,851.793
2019-05-16 12:00:00,0.0,0.0,10.195,68.144,16.300,26.781,852.722
2019-05-16 13:00:00,0.0,0.0,10.577,72.526,14.726,27.619,853.295
2019-05-16 14:00:00,0.0,0.0,10.792,75.099,13.374,28.355,853.868
2019-05-16 15:00:00,0.0,0.0,10.652,76.703,12.153,28.926,854.441
2019-05-16 16:00:00,0.0,0.0,11.034,76.668,11.235,28.974,854.122
2019-05-16 17:00:00,0.0,0.0,11.251,76.583,10.421,28.767,853.803
2019-05-16 18:00:00,0.0,0.0,11.182,76.590,9.609,28.499,853.485
2019-05-16 19:00:00,0.0,0.0,11.370,75.478,8.804,30.106,854.014
2019-05-16 20:00:00,0.0,0.0,12.412,75.957,7.926,30.781,854.543
2019-05-16 21:00:00,0.0,0.0,12.849,77.947,7.022,32.071,855.073
2019-05-16 22:00:00,0.0,0.0,13.264,80.105,6.619,32.570,856.046
2019-05-16 23:00:00,0.0,0.0,13.510,81.233,6.325,32.713,857.019
2019-05-17 00:00:00,0.0,0.0,13.677,79.611,6.180,32.717,857.993
2019-05-17 01:00:00,0.0,0.0,14.015,77.376,7.295,30.962,857.793
2019-05-17 02:00:00,0.000332474708557,0.0,14.471,75.762,8.456,29.054,857.594
2019-05-17 03:00:00,0.0,0.0,14.712,73.578,9.767,27.102,857.395
