datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.606,278.652,15.965,29.601,853.968
2019-05-16 01:00:00,0.0,0.0,3.209,269.562,18.177,25.950,853.988
2019-05-16 02:00:00,0.0,0.0,3.557,324.655,20.430,22.334,854.007
2019-05-16 03:00:00,0.0,0.0,3.524,255.866,22.693,18.729,854.026
2019-05-16 04:00:00,0.0,0.0,3.454,261.385,24.107,16.629,853.515
2019-05-16 05:00:00,0.0,0.0,2.791,263.677,25.368,15.008,853.004
2019-05-16 06:00:00,0.0,0.0,1.567,261.407,26.784,12.990,852.493
2019-05-16 07:00:00,0.0,0.0,2.160,308.242,27.953,11.757,851.636
2019-05-16 08:00:00,0.0,0.0,2.875,321.226,29.002,10.558,850.780
2019-05-16 09:00:00,0.0,0.0,3.355,328.232,30.160,9.501,849.924
2019-05-16 10:00:00,0.0,0.0,3.848,318.968,30.297,9.291,849.845
2019-05-16 11:00:00,0.0,0.0,4.774,313.271,30.339,9.078,849.766
2019-05-16 12:00:00,0.0,0.0,6.026,318.845,30.407,8.972,849.687
2019-05-16 13:00:00,0.000792459468357,0.0,5.936,345.205,28.897,10.739,850.322
2019-05-16 14:00:00,0.0,0.0,5.489,354.571,27.209,13.011,850.956
2019-05-16 15:00:00,0.0,0.0,4.275,4.529,25.580,15.460,851.591
2019-05-16 16:00:00,0.0,0.0,3.640,321.748,24.231,17.865,851.945
2019-05-16 17:00:00,0.0,0.0,3.601,308.716,22.904,19.698,852.299
2019-05-16 18:00:00,0.0,0.0,3.251,304.416,21.531,21.572,852.652
2019-05-16 19:00:00,0.0,0.0,3.440,294.011,20.431,22.933,852.401
2019-05-16 20:00:00,0.0,0.0,3.480,285.391,19.438,24.258,852.151
2019-05-16 21:00:00,0.0,0.0,3.305,278.947,18.475,25.713,851.900
2019-05-16 22:00:00,0.0,0.0,3.301,285.369,17.822,26.637,852.226
2019-05-16 23:00:00,0.0,0.0,3.189,295.058,17.137,27.617,852.552
2019-05-17 00:00:00,0.0,0.0,2.898,307.065,16.514,28.328,852.878
2019-05-17 01:00:00,0.0,0.0,2.505,306.564,18.335,25.977,853.045
2019-05-17 02:00:00,0.0,0.0,2.476,315.713,20.455,22.426,853.212
2019-05-17 03:00:00,0.0,0.0,1.934,325.003,22.731,18.804,853.379
2019-05-17 04:00:00,0.0,0.0,2.147,332.914,23.891,16.834,853.003
2019-05-17 05:00:00,0.0,0.0,2.435,53.096,25.086,15.062,852.626
2019-05-17 06:00:00,0.0,0.0,2.362,65.577,26.281,13.330,852.249
2019-05-17 07:00:00,0.0,0.0,2.463,87.694,26.940,12.399,851.649
2019-05-17 08:00:00,0.0,0.0,2.494,105.759,27.637,11.355,851.049
2019-05-17 09:00:00,0.0,0.0,2.531,123.467,28.317,10.378,850.449
2019-05-17 10:00:00,0.0,0.0,2.702,134.609,28.471,9.971,850.524
2019-05-17 11:00:00,0.0,0.0,3.087,149.841,28.528,9.650,850.599
2019-05-17 12:00:00,0.0,0.0,3.596,161.042,28.531,9.377,850.674
2019-05-17 13:00:00,0.0,0.0,3.108,167.366,28.017,9.962,850.866
2019-05-17 14:00:00,0.0,0.0,2.343,177.846,27.033,11.490,851.058
2019-05-17 15:00:00,0.0,0.0,1.776,185.738,26.285,12.411,851.251
2019-05-17 16:00:00,0.0,0.0,2.948,197.626,25.121,15.782,851.945
2019-05-17 17:00:00,0.0,0.0,4.282,199.603,23.947,18.734,852.639
2019-05-17 18:00:00,0.0,0.0,5.009,214.429,22.924,21.186,853.334
2019-05-17 19:00:00,0.0,0.0,3.853,164.734,21.912,23.279,853.671
2019-05-17 20:00:00,0.0,0.0,3.340,122.137,21.228,24.294,854.008
2019-05-17 21:00:00,0.0,0.0,2.299,78.993,20.382,25.700,854.346
2019-05-17 22:00:00,0.0,0.0,4.084,84.728,19.810,22.350,855.015
2019-05-17 23:00:00,0.0,0.0,6.268,90.811,19.290,19.048,855.685
2019-05-18 00:00:00,0.0,0.0,8.039,94.030,18.727,15.575,856.354
2019-05-18 01:00:00,0.0,0.0,9.483,92.001,19.888,14.510,856.887
2019-05-18 02:00:00,0.0,0.0,10.398,92.225,21.131,12.994,857.419
2019-05-18 03:00:00,0.0,0.0,10.788,92.146,22.378,12.409,857.951
2019-05-18 04:00:00,0.0,0.0,9.835,95.391,22.755,13.116,858.705
2019-05-18 05:00:00,0.00480909785256,0.0,8.971,96.861,23.133,13.414,859.459
2019-05-18 06:00:00,0.00480909785256,0.0,8.728,97.605,23.485,13.602,860.214
2019-05-18 07:00:00,0.0123429885134,0.0,8.633,91.083,24.095,13.559,859.972
2019-05-18 08:00:00,0.0,0.0,8.174,84.428,24.793,13.455,859.731
2019-05-18 09:00:00,0.0,0.0,7.793,77.853,25.514,13.391,859.490
2019-05-18 10:00:00,0.0,0.0,7.359,75.504,25.072,14.764,860.274
2019-05-18 11:00:00,0.00171688199043,0.0,6.929,72.672,24.527,16.084,861.057
2019-05-18 12:00:00,0.00171688199043,0.0,6.684,68.111,23.919,17.433,861.841
2019-05-18 13:00:00,0.022868251428,0.0,6.992,53.279,22.848,21.719,862.709
2019-05-18 14:00:00,0.0360555797815,0.0,7.323,41.372,21.657,25.983,863.577
2019-05-18 15:00:00,0.0589197576046,0.0,8.611,31.834,20.618,30.942,864.445
2019-05-18 16:00:00,0.0,0.0,8.652,20.742,19.639,34.845,865.313
2019-05-18 17:00:00,0.0,0.0,7.882,5.239,18.662,38.809,866.181
2019-05-18 18:00:00,0.0,0.0,8.023,354.876,17.675,43.088,867.050
2019-05-18 19:00:00,0.0,0.0,7.852,355.639,17.267,42.946,867.204
2019-05-18 20:00:00,0.0,0.0,7.685,357.750,16.843,42.488,867.359
2019-05-18 21:00:00,0.0,0.0,7.128,358.947,16.410,42.102,867.514
2019-05-18 22:00:00,0.0,0.0,6.500,1.081,15.984,41.925,867.669
2019-05-18 23:00:00,0.0,0.0,5.685,3.407,15.531,41.875,867.824
2019-05-19 00:00:00,0.0,0.0,4.932,6.458,15.052,41.931,867.979
2019-05-19 01:00:00,0.0,0.0,5.648,19.599,16.223,37.386,867.792
2019-05-19 02:00:00,0.0,0.0,6.238,34.202,17.477,32.927,867.606
2019-05-19 03:00:00,0.0,0.0,6.807,48.688,18.724,28.404,867.419
2019-05-19 04:00:00,0.0,0.0,6.497,65.946,19.924,25.097,867.233
2019-05-19 05:00:00,0.0,0.0,6.792,81.659,21.112,22.418,867.046
2019-05-19 06:00:00,0.0,0.0,7.308,91.758,22.338,17.341,866.860
2019-05-19 07:00:00,1.90734863281e-06,0.0,6.624,90.968,22.600,16.676,866.242
2019-05-19 08:00:00,0.0,0.0,5.492,92.940,22.941,15.786,865.624
2019-05-19 09:00:00,0.0,0.0,4.726,107.158,23.313,14.566,865.006
2019-05-19 10:00:00,0.0,0.0,4.635,111.389,23.711,13.194,864.388
2019-05-19 11:00:00,0.0,0.0,4.338,116.848,24.062,11.966,863.770
2019-05-19 12:00:00,0.0,0.0,4.004,120.782,24.409,10.530,863.152
2019-05-19 13:00:00,0.0,0.0,3.941,100.484,23.644,13.646,863.461
2019-05-19 14:00:00,0.0,0.0,3.727,11.598,22.609,18.147,863.769
2019-05-19 15:00:00,0.0,0.0,3.960,358.193,21.560,22.837,864.078
2019-05-19 16:00:00,0.0,0.0,3.836,344.636,20.501,27.406,864.387
