datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.666,94.717,6.070,58.035,960.870
2019-05-16 01:00:00,0.0,0.0,4.847,90.720,6.623,55.443,961.000
2019-05-16 02:00:00,0.0155855314806,0.0,4.898,90.373,7.223,52.497,961.131
2019-05-16 03:00:00,0.0464552529156,0.0,5.291,89.289,7.827,50.220,961.262
2019-05-16 04:00:00,0.00447491277009,0.0,4.810,85.845,8.525,49.975,961.045
2019-05-16 05:00:00,0.0035841811914,0.0,4.605,77.556,9.284,49.108,960.829
2019-05-16 06:00:00,0.0034803499002,0.0,4.676,73.447,10.111,47.799,960.612
2019-05-16 07:00:00,0.053554598242,0.0,4.525,66.487,10.321,49.146,960.647
2019-05-16 08:00:00,0.0561464466155,0.0,4.385,58.531,10.292,51.287,960.682
2019-05-16 09:00:00,0.106103479862,0.0,4.258,51.281,10.186,54.157,960.717
2019-05-16 10:00:00,0.0757434591651,0.0,3.585,51.821,9.679,57.072,961.025
2019-05-16 11:00:00,0.141911655664,0.0,2.510,48.222,9.207,59.848,961.333
2019-05-16 12:00:00,0.165903240442,0.0,1.678,12.238,8.540,64.849,961.641
2019-05-16 13:00:00,0.143040806055,0.0,2.212,114.577,8.199,69.371,961.839
2019-05-16 14:00:00,0.126864820719,0.0,2.098,154.855,7.973,72.488,962.037
2019-05-16 15:00:00,0.12479583174,0.0,1.768,198.440,7.802,75.491,962.236
2019-05-16 16:00:00,0.0679832696915,0.0,1.824,222.485,7.703,78.054,962.175
2019-05-16 17:00:00,0.0644191503525,0.0,1.782,246.183,7.533,80.813,962.114
2019-05-16 18:00:00,0.0644191503525,0.0,1.781,275.243,7.359,83.279,962.054
2019-05-16 19:00:00,0.0213898029178,0.0,1.776,300.789,6.951,86.522,962.024
2019-05-16 20:00:00,0.0213898029178,0.0,1.865,312.565,6.709,88.687,961.994
2019-05-16 21:00:00,0.0213898029178,0.0,1.662,322.378,6.494,90.735,961.964
2019-05-16 22:00:00,0.0312574319541,0.0,1.751,297.561,6.516,90.678,962.464
2019-05-16 23:00:00,0.0153880519792,0.0,2.223,279.583,6.945,88.441,962.963
2019-05-17 00:00:00,0.0130780143663,0.0,2.610,265.858,7.155,87.353,963.463
2019-05-17 01:00:00,0.00377718615346,0.0,3.440,269.126,7.831,81.625,963.584
2019-05-17 02:00:00,0.0,0.0,4.291,273.824,8.776,72.026,963.704
2019-05-17 03:00:00,0.0,0.0,4.937,279.664,9.628,62.887,963.825
2019-05-17 04:00:00,0.0,0.0,4.913,287.062,10.415,56.524,963.549
2019-05-17 05:00:00,0.0,0.0,4.994,292.194,11.193,50.503,963.272
2019-05-17 06:00:00,0.0,0.0,5.069,299.095,11.960,44.159,962.996
2019-05-17 07:00:00,0.0,0.0,5.239,305.053,12.484,40.430,962.794
2019-05-17 08:00:00,0.0,0.0,5.508,309.944,13.022,36.629,962.592
2019-05-17 09:00:00,0.0,0.0,5.753,316.223,13.499,33.053,962.391
2019-05-17 10:00:00,0.0,0.0,5.077,305.517,13.541,33.219,962.584
2019-05-17 11:00:00,0.0,0.0,4.343,296.047,13.523,33.466,962.777
2019-05-17 12:00:00,0.0,0.0,3.632,287.172,13.425,33.939,962.970
2019-05-17 13:00:00,0.0,0.0,3.231,273.559,11.963,43.029,963.698
2019-05-17 14:00:00,0.0,0.0,2.817,258.065,10.422,52.526,964.426
2019-05-17 15:00:00,0.0,0.0,3.071,243.973,9.004,60.975,965.154
2019-05-17 16:00:00,0.0,0.0,2.072,244.626,8.044,63.392,965.252
2019-05-17 17:00:00,0.0,0.0,1.876,221.546,7.232,65.205,965.349
2019-05-17 18:00:00,0.0,0.0,2.043,222.829,6.511,66.267,965.447
2019-05-17 19:00:00,0.0,0.0,2.079,204.521,6.003,67.357,965.556
2019-05-17 20:00:00,0.0,0.0,2.030,182.428,5.515,68.177,965.666
2019-05-17 21:00:00,0.0,0.0,2.311,156.123,5.065,68.672,965.775
2019-05-17 22:00:00,0.0,0.0,2.458,147.391,5.002,68.463,966.207
