datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.127,332.643,12.681,42.380,889.946
2019-05-16 01:00:00,0.0,0.0,8.536,335.812,14.315,37.679,890.372
2019-05-16 02:00:00,0.0,0.0,7.650,337.821,16.076,32.543,890.799
2019-05-16 03:00:00,0.0,0.0,6.439,340.162,17.811,27.555,891.225
2019-05-16 04:00:00,0.0,0.0,5.057,341.561,19.089,25.311,890.924
2019-05-16 05:00:00,0.0,0.0,3.820,343.162,20.195,23.451,890.622
2019-05-16 06:00:00,0.0,0.0,2.587,334.300,21.381,21.517,890.320
2019-05-16 07:00:00,0.0,0.0,3.690,331.324,21.451,22.081,890.042
2019-05-16 08:00:00,0.0,0.0,5.346,347.097,21.369,22.864,889.764
2019-05-16 09:00:00,0.0,0.0,6.789,351.249,21.434,23.468,889.486
2019-05-16 10:00:00,0.0,0.0,7.864,346.812,19.848,25.999,890.128
2019-05-16 11:00:00,0.0,0.0,9.181,342.329,18.205,28.654,890.770
2019-05-16 12:00:00,0.0,0.0,11.144,339.356,16.326,31.741,891.412
2019-05-16 13:00:00,0.0,0.0,13.354,338.864,14.527,35.429,891.907
2019-05-16 14:00:00,0.0,0.0,14.076,336.605,13.192,38.037,892.401
2019-05-16 15:00:00,0.0145286647603,0.0,14.273,335.208,12.000,40.633,892.896
2019-05-16 16:00:00,0.000176012516022,0.0,13.917,336.034,11.808,41.026,892.727
2019-05-16 17:00:00,0.0,0.0,14.063,336.928,11.534,41.789,892.557
2019-05-16 18:00:00,0.0,0.0,13.641,338.047,11.321,42.268,892.388
2019-05-16 19:00:00,0.0,0.0,13.423,336.791,10.768,40.193,892.626
2019-05-16 20:00:00,0.0,0.0,13.145,334.837,10.342,37.591,892.863
2019-05-16 21:00:00,0.0,0.0,12.798,333.444,9.868,35.295,893.101
2019-05-16 22:00:00,0.0,0.0,13.207,333.845,9.439,36.523,894.004
2019-05-16 23:00:00,0.0,0.0,13.725,334.508,9.047,37.705,894.907
2019-05-17 00:00:00,0.0,0.0,14.364,334.555,8.756,38.593,895.810
2019-05-17 01:00:00,3.50698828697e-05,0.0,14.641,335.821,9.742,36.270,896.142
2019-05-17 02:00:00,2.15321779251e-06,0.0,14.757,337.875,10.722,33.826,896.473
2019-05-17 03:00:00,0.0,0.0,14.906,338.051,11.890,30.669,896.805
2019-05-17 04:00:00,0.0,0.0,14.646,338.489,13.027,28.171,896.537
2019-05-17 05:00:00,0.0,0.0,14.421,339.194,14.124,26.107,896.269
2019-05-17 06:00:00,0.0,0.0,14.062,339.709,15.123,24.585,896.001
2019-05-17 07:00:00,0.0,0.0,14.721,338.991,14.756,25.896,896.163
2019-05-17 08:00:00,0.0,0.0,15.058,338.450,14.520,26.641,896.325
2019-05-17 09:00:00,0.0,0.0,15.489,337.435,14.178,28.047,896.487
2019-05-17 10:00:00,0.0,0.0,15.832,336.935,13.043,30.076,897.243
2019-05-17 11:00:00,0.0,0.0,16.222,336.903,11.789,32.466,897.999
2019-05-17 12:00:00,0.0,0.0,16.199,336.624,10.508,34.975,898.754
2019-05-17 13:00:00,0.0,0.0,15.977,337.592,9.736,37.592,899.464
2019-05-17 14:00:00,0.0,0.0,15.537,338.840,9.113,39.502,900.173
2019-05-17 15:00:00,0.0,0.0,15.656,339.128,8.516,41.305,900.882
2019-05-17 16:00:00,0.0,0.0,15.860,338.423,8.391,40.056,901.084
2019-05-17 17:00:00,0.0,0.0,15.755,337.836,8.303,39.062,901.286
2019-05-17 18:00:00,0.0,0.0,15.481,338.295,8.232,38.250,901.488
2019-05-17 19:00:00,0.0,0.0,14.868,338.431,7.964,38.689,901.943
2019-05-17 20:00:00,0.0,0.0,14.311,338.330,7.702,39.076,902.399
2019-05-17 21:00:00,0.0,0.0,13.835,338.400,7.493,39.564,902.855
2019-05-17 22:00:00,0.0,0.0,12.036,335.579,7.713,38.451,903.812
2019-05-17 23:00:00,0.0,0.0,10.167,332.837,7.941,37.351,904.770
2019-05-18 00:00:00,0.0,0.0,8.489,329.493,8.472,35.726,905.727
2019-05-18 01:00:00,0.0,0.0,7.496,302.151,9.879,32.026,906.100
2019-05-18 02:00:00,0.0,0.0,6.427,273.311,11.371,28.247,906.474
2019-05-18 03:00:00,0.0,0.0,4.322,242.622,12.891,24.239,906.848
2019-05-18 04:00:00,0.0,0.0,3.645,227.777,14.268,21.638,906.294
2019-05-18 05:00:00,0.0,0.0,3.600,208.552,15.602,19.114,905.739
2019-05-18 06:00:00,0.0,0.0,3.761,190.214,16.902,16.624,905.185
2019-05-18 07:00:00,0.0,0.0,3.724,168.282,17.346,14.588,904.868
2019-05-18 08:00:00,0.0,0.0,3.844,149.161,17.807,12.588,904.552
2019-05-18 09:00:00,0.0,0.0,4.089,132.570,18.228,10.734,904.235
2019-05-18 10:00:00,0.0,0.0,3.939,135.043,18.081,10.980,904.416
2019-05-18 11:00:00,0.0,0.0,3.932,138.367,17.890,10.988,904.596
2019-05-18 12:00:00,0.0,0.0,3.954,140.596,17.648,10.840,904.777
2019-05-18 13:00:00,0.0,0.0,3.646,129.614,16.661,10.955,905.294
2019-05-18 14:00:00,0.0,0.0,2.694,115.846,15.249,11.467,905.811
2019-05-18 15:00:00,0.0,0.0,2.427,92.782,14.246,11.862,906.328
2019-05-18 16:00:00,0.0,0.0,2.262,92.213,13.171,12.710,906.845
2019-05-18 17:00:00,0.0,0.0,2.250,72.261,12.204,13.415,907.362
2019-05-18 18:00:00,0.0,0.0,2.236,66.794,11.305,13.905,907.879
2019-05-18 19:00:00,0.0,0.0,2.208,51.500,10.829,13.978,907.969
2019-05-18 20:00:00,0.0,0.0,2.123,38.710,10.384,13.962,908.059
2019-05-18 21:00:00,0.0,0.0,2.086,23.926,9.953,13.952,908.148
2019-05-18 22:00:00,0.0,0.0,2.075,5.761,9.586,13.877,908.238
2019-05-18 23:00:00,0.0,0.0,1.986,347.826,9.253,13.785,908.328
2019-05-19 00:00:00,0.0,0.0,1.563,332.757,9.464,13.072,908.418
2019-05-19 01:00:00,0.0,0.0,1.985,7.720,10.739,11.591,908.069
2019-05-19 02:00:00,0.0,0.0,2.319,30.984,11.623,10.919,907.720
2019-05-19 03:00:00,0.0,0.0,2.780,54.582,12.505,10.282,907.372
2019-05-19 04:00:00,0.0,0.0,3.138,76.213,13.371,9.665,907.023
2019-05-19 05:00:00,0.0,0.0,3.196,99.874,14.294,8.999,906.674
2019-05-19 06:00:00,0.0,0.0,3.260,120.664,15.572,8.091,906.326
2019-05-19 07:00:00,0.0,0.0,2.945,114.431,16.063,7.945,905.615
2019-05-19 08:00:00,0.0,0.0,2.782,111.080,16.357,7.916,904.905
2019-05-19 09:00:00,0.0,0.0,2.375,107.597,16.837,7.789,904.195
2019-05-19 10:00:00,0.0,0.0,2.137,102.791,17.123,7.788,903.484
2019-05-19 11:00:00,0.0,0.0,1.683,103.562,17.440,7.780,902.774
2019-05-19 12:00:00,0.0,0.0,1.407,101.860,17.616,7.848,902.064
2019-05-19 13:00:00,0.0,0.0,1.485,82.523,16.972,8.531,902.092
2019-05-19 14:00:00,0.0,0.0,1.355,65.336,16.226,9.334,902.121
2019-05-19 15:00:00,0.0,0.0,1.186,359.324,15.346,10.212,902.150
2019-05-19 16:00:00,0.0,0.0,1.243,354.240,14.672,10.915,902.179
