datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00144152692519,0.0,3.428,74.835,16.321,27.744,886.892
2019-05-16 01:00:00,0.0,0.0,3.507,30.303,18.536,24.717,886.766
2019-05-16 02:00:00,0.0,0.0,4.061,30.414,21.289,19.402,886.641
2019-05-16 03:00:00,0.0,0.0,4.245,9.139,23.673,15.813,886.516
2019-05-16 04:00:00,0.0,0.0,3.514,339.141,24.913,14.065,886.140
2019-05-16 05:00:00,0.0,0.0,2.798,311.150,26.129,12.511,885.763
2019-05-16 06:00:00,0.0,0.0,2.231,283.347,27.299,11.197,885.387
2019-05-16 07:00:00,0.0,0.0,2.928,280.674,27.998,10.477,884.572
2019-05-16 08:00:00,0.0,0.0,3.510,277.177,28.647,9.842,883.757
2019-05-16 09:00:00,0.0,0.0,4.067,273.989,29.288,9.279,882.941
2019-05-16 10:00:00,0.0,0.0,4.500,288.766,28.806,9.966,882.954
2019-05-16 11:00:00,0.0,0.0,4.977,303.317,28.275,10.690,882.966
2019-05-16 12:00:00,0.0,0.0,5.331,317.869,27.641,11.442,882.979
2019-05-16 13:00:00,0.0,0.0,4.260,339.091,25.617,14.241,883.304
2019-05-16 14:00:00,0.0,0.0,4.008,355.536,23.806,15.727,883.629
2019-05-16 15:00:00,0.0,0.0,3.522,28.825,22.116,17.713,883.954
2019-05-16 16:00:00,0.0,0.0,5.295,55.609,21.151,20.546,884.054
2019-05-16 17:00:00,0.0,0.0,5.802,54.204,20.140,23.240,884.154
2019-05-16 18:00:00,0.0,0.0,6.123,55.950,19.133,25.276,884.254
2019-05-16 19:00:00,0.0,0.0,7.748,56.682,19.001,24.923,884.314
2019-05-16 20:00:00,0.0,0.0,9.102,52.841,18.633,25.285,884.375
2019-05-16 21:00:00,0.000803943257779,0.0,9.616,47.228,18.218,26.042,884.435
2019-05-16 22:00:00,0.000531173311174,0.0,9.948,48.277,17.495,29.112,885.350
2019-05-16 23:00:00,0.000594812445343,0.0,9.276,47.146,16.846,32.078,886.265
2019-05-17 00:00:00,0.00262782722712,0.0,9.162,50.265,15.888,36.112,887.180
2019-05-17 01:00:00,0.00140297785401,0.0,8.686,51.012,17.163,32.799,887.673
2019-05-17 02:00:00,0.0,0.0,9.261,48.662,18.407,29.451,888.167
2019-05-17 03:00:00,0.0,0.0,9.194,50.781,19.949,24.429,888.661
2019-05-17 04:00:00,0.0,0.0,6.953,50.014,21.423,21.558,888.594
2019-05-17 05:00:00,0.0,0.0,4.986,51.566,22.721,19.497,888.527
2019-05-17 06:00:00,0.0,0.0,3.878,15.525,24.019,17.463,888.461
2019-05-17 07:00:00,0.0,0.0,3.289,43.603,24.599,16.533,887.946
2019-05-17 08:00:00,0.0,0.0,2.890,70.827,25.184,15.617,887.432
2019-05-17 09:00:00,0.0,0.0,2.152,164.957,25.661,15.194,886.918
2019-05-17 10:00:00,0.0,0.0,3.017,51.311,25.669,12.651,887.022
2019-05-17 11:00:00,0.0,0.0,3.833,9.194,25.662,9.936,887.126
2019-05-17 12:00:00,0.000153075903654,0.0,4.837,332.509,25.451,7.553,887.231
