datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,5.418,315.059,24.888,16.408,823.465
2019-05-17 13:00:00,0.0,0.0,4.589,292.873,23.807,18.487,823.689
2019-05-17 14:00:00,0.0,0.0,3.566,271.707,22.092,21.165,823.913
2019-05-17 15:00:00,0.0,0.0,3.245,243.392,21.091,23.099,824.136
2019-05-17 16:00:00,0.0,0.0,3.963,255.822,20.550,24.951,824.247
2019-05-17 17:00:00,0.0,0.0,4.437,271.174,19.752,27.594,824.359
2019-05-17 18:00:00,0.0,0.0,4.692,285.364,18.921,30.321,824.470
2019-05-17 19:00:00,0.0,0.0,4.199,280.512,18.021,31.698,824.568
2019-05-17 20:00:00,0.0,0.0,3.761,276.377,17.110,32.772,824.667
2019-05-17 21:00:00,0.0,0.0,3.305,274.194,16.193,33.775,824.765
2019-05-17 22:00:00,0.0,0.0,3.466,276.229,15.715,33.961,825.676
2019-05-17 23:00:00,0.0,0.0,3.640,278.846,15.293,33.989,826.586
2019-05-18 00:00:00,0.0,0.0,3.723,289.290,14.867,34.239,827.496
2019-05-18 01:00:00,0.0,0.0,3.590,318.995,16.750,28.834,828.169
2019-05-18 02:00:00,0.0,0.0,4.007,0.248,18.474,20.978,828.842
2019-05-18 03:00:00,0.0,0.0,3.222,26.049,19.953,15.708,829.515
2019-05-18 04:00:00,0.0,0.0,3.376,26.607,20.879,15.468,829.432
2019-05-18 05:00:00,0.0,0.0,3.976,38.315,21.810,15.337,829.349
2019-05-18 06:00:00,0.0,0.0,4.517,51.375,22.714,15.259,829.267
2019-05-18 07:00:00,0.0,0.0,4.607,65.898,23.110,16.648,829.130
2019-05-18 08:00:00,0.0,0.0,4.563,80.412,23.537,18.038,828.994
2019-05-18 09:00:00,0.0,0.0,4.384,95.677,23.908,19.428,828.857
2019-05-18 10:00:00,0.0,0.0,4.645,97.068,23.295,20.811,829.769
2019-05-18 11:00:00,0.0,0.0,5.010,103.294,22.657,22.307,830.680
2019-05-18 12:00:00,0.0,0.0,5.232,108.999,22.010,23.611,831.592
2019-05-18 13:00:00,0.0,0.0,4.524,103.070,20.867,28.942,832.646
2019-05-18 14:00:00,0.0,0.0,3.589,93.139,19.380,34.798,833.700
2019-05-18 15:00:00,0.0,0.0,3.706,81.799,18.392,39.462,834.753
2019-05-18 16:00:00,0.0,0.0,2.519,87.864,16.765,45.609,835.807
2019-05-18 17:00:00,0.0,0.0,2.121,90.069,15.768,50.520,836.861
2019-05-18 18:00:00,0.0,0.0,1.685,91.744,14.611,55.753,837.915
2019-05-18 19:00:00,0.0,0.0,1.448,43.650,14.338,56.840,838.204
2019-05-18 20:00:00,0.0,0.0,1.528,75.159,13.954,58.111,838.493
2019-05-18 21:00:00,0.0,0.0,1.500,90.689,13.531,59.510,838.782
2019-05-18 22:00:00,0.0,0.0,1.450,100.638,13.035,60.917,839.071
2019-05-18 23:00:00,0.0,0.0,1.482,182.266,12.577,62.196,839.360
2019-05-19 00:00:00,0.0,0.0,1.591,191.361,12.324,62.981,839.649
2019-05-19 01:00:00,0.0,0.0,1.770,212.642,13.578,57.650,839.590
2019-05-19 02:00:00,0.0,0.0,2.317,190.264,14.830,50.936,839.530
2019-05-19 03:00:00,0.0,0.0,2.125,211.022,15.807,45.668,839.471
2019-05-19 04:00:00,0.000950681685936,0.0,2.022,229.623,16.740,40.787,839.412
2019-05-19 05:00:00,0.000950681685936,0.0,2.187,319.830,17.673,36.092,839.352
2019-05-19 06:00:00,0.000950681685936,0.0,2.276,338.772,18.578,31.578,839.293
2019-05-19 07:00:00,0.00390875106677,0.0,2.398,325.949,18.796,30.569,838.690
2019-05-19 08:00:00,0.00390875106677,0.0,2.309,317.173,19.000,29.705,838.086
2019-05-19 09:00:00,0.00390875106677,0.0,2.450,238.372,19.195,28.865,837.483
2019-05-19 10:00:00,0.0,0.0,2.750,225.431,19.434,28.160,836.879
2019-05-19 11:00:00,0.0,0.0,3.084,214.295,19.609,27.751,836.276
2019-05-19 12:00:00,0.0,0.0,3.314,201.931,19.708,27.571,835.672
2019-05-19 13:00:00,0.0,0.0,3.439,209.295,18.956,30.679,836.029
2019-05-19 14:00:00,0.0,0.0,3.235,216.823,17.917,34.181,836.385
2019-05-19 15:00:00,0.0,0.0,3.206,227.470,16.984,37.159,836.741
2019-05-19 16:00:00,0.0,0.0,3.015,240.035,16.136,39.830,837.098
