datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.284,309.413,-0.630,63.576,921.070
2019-05-16 01:00:00,0.0,0.0,5.737,309.891,0.966,56.912,920.910
2019-05-16 02:00:00,0.0,0.0,6.250,309.106,2.485,51.308,920.751
2019-05-16 03:00:00,0.0,0.0,6.796,307.363,3.979,46.081,920.591
2019-05-16 04:00:00,0.0,0.0,6.500,304.613,5.395,40.194,919.950
2019-05-16 05:00:00,0.0,0.0,6.566,300.509,6.757,34.826,919.309
2019-05-16 06:00:00,0.0,0.0,6.508,296.887,7.968,30.255,918.668
2019-05-16 07:00:00,0.0,0.0,6.331,296.021,8.447,28.135,918.315
2019-05-16 08:00:00,0.0,0.0,6.312,296.176,9.018,25.400,917.962
2019-05-16 09:00:00,0.0,0.0,6.349,296.077,9.507,23.415,917.609
2019-05-16 10:00:00,0.0,0.0,6.231,295.292,9.229,24.021,917.683
2019-05-16 11:00:00,0.0,0.0,6.110,295.280,8.924,24.613,917.757
2019-05-16 12:00:00,0.0,0.0,5.922,295.198,8.561,25.166,917.831
2019-05-16 13:00:00,0.0,0.0,5.136,296.636,7.416,29.810,918.153
2019-05-16 14:00:00,0.0,0.0,4.232,298.336,6.172,35.142,918.476
2019-05-16 15:00:00,0.0,0.0,3.527,300.791,4.904,40.747,918.798
2019-05-16 16:00:00,0.0,0.0,3.263,307.046,4.186,43.774,918.845
2019-05-16 17:00:00,0.0,0.0,2.935,320.101,3.479,46.811,918.892
2019-05-16 18:00:00,0.0,0.0,2.974,339.605,3.129,48.670,918.940
2019-05-16 19:00:00,0.0,0.0,3.037,333.357,2.866,47.968,919.010
2019-05-16 20:00:00,0.0,0.0,3.156,328.232,2.769,46.775,919.079
2019-05-16 21:00:00,0.0,0.0,2.683,318.216,2.590,46.831,919.149
2019-05-16 22:00:00,0.0,0.0,2.737,263.202,2.559,48.431,919.686
2019-05-16 23:00:00,0.0,0.0,3.278,271.984,2.367,50.643,920.223
2019-05-17 00:00:00,0.0,0.0,3.804,277.328,2.695,49.878,920.759
2019-05-17 01:00:00,0.0,0.0,5.127,296.645,3.669,48.182,920.980
2019-05-17 02:00:00,0.0,0.0,6.320,305.470,4.683,45.193,921.201
2019-05-17 03:00:00,0.0,0.0,7.499,309.217,5.510,44.298,921.422
2019-05-17 04:00:00,0.0,0.0,7.459,305.596,6.372,39.708,920.969
2019-05-17 05:00:00,0.0,0.0,7.516,301.984,7.259,35.322,920.516
2019-05-17 06:00:00,0.0,0.0,7.429,298.367,8.131,30.883,920.062
2019-05-17 07:00:00,0.0,0.0,7.213,295.356,8.051,30.947,920.197
2019-05-17 08:00:00,0.0,0.0,6.974,291.937,7.961,31.228,920.331
2019-05-17 09:00:00,0.0,0.0,6.756,286.810,7.780,31.684,920.465
2019-05-17 10:00:00,0.0,0.0,6.767,286.438,7.444,35.773,920.877
2019-05-17 11:00:00,0.0,0.0,6.652,285.822,7.072,39.753,921.288
2019-05-17 12:00:00,0.0,0.0,6.726,292.032,6.662,44.114,921.700
2019-05-17 13:00:00,0.0,0.0,5.497,280.699,5.956,46.972,922.203
2019-05-17 14:00:00,0.000321617961163,0.0,4.808,262.108,5.170,51.310,922.707
2019-05-17 15:00:00,0.000335788965458,0.0,4.004,242.303,4.165,56.737,923.210
2019-05-17 16:00:00,0.0,0.0,3.505,249.554,3.379,59.914,923.480
2019-05-17 17:00:00,0.0,0.0,3.139,255.608,2.709,62.510,923.751
2019-05-17 18:00:00,0.0,0.0,3.004,242.858,2.019,65.193,924.021
2019-05-17 19:00:00,0.0,0.0,2.581,332.543,1.209,67.599,924.487
2019-05-17 20:00:00,0.0,0.0,2.100,347.026,0.516,69.443,924.953
2019-05-17 21:00:00,0.0,0.0,1.664,2.178,-0.137,70.776,925.419
2019-05-17 22:00:00,0.0,0.0,1.698,32.932,-0.100,70.057,926.064
2019-05-17 23:00:00,0.0,0.0,1.756,62.218,0.020,69.504,926.710
2019-05-18 00:00:00,0.0,0.0,1.881,91.743,0.559,68.020,927.356
2019-05-18 01:00:00,0.0,0.0,1.477,114.859,2.935,57.063,927.348
2019-05-18 02:00:00,0.0,0.0,1.427,123.659,5.121,47.041,927.340
2019-05-18 03:00:00,0.0,0.0,1.367,213.996,7.204,37.372,927.332
2019-05-18 04:00:00,0.0,0.0,0.937,236.465,8.641,30.722,926.700
