datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.083,29.461,12.860,33.821,812.458
2019-05-16 01:00:00,0.0,0.0,4.572,19.279,14.911,29.992,812.388
2019-05-16 02:00:00,0.0,0.0,6.147,6.397,16.866,26.343,812.318
2019-05-16 03:00:00,0.0,0.0,6.891,359.944,18.568,24.087,812.248
2019-05-16 04:00:00,0.0,0.0,6.433,354.254,19.716,21.354,811.763
2019-05-16 05:00:00,0.0,0.0,5.585,342.514,20.877,18.256,811.279
2019-05-16 06:00:00,0.0,0.0,5.552,335.441,21.869,15.922,810.794
2019-05-16 07:00:00,0.0,0.0,5.292,335.140,22.228,15.207,810.404
2019-05-16 08:00:00,0.0,0.0,5.020,332.019,22.573,14.525,810.015
2019-05-16 09:00:00,0.0,0.0,4.929,331.274,22.914,13.976,809.625
2019-05-16 10:00:00,0.0,0.0,6.214,344.543,21.975,16.560,810.237
2019-05-16 11:00:00,0.0,0.0,7.822,352.798,20.897,19.622,810.849
2019-05-16 12:00:00,0.0,0.0,8.782,0.679,19.798,22.854,811.461
2019-05-16 13:00:00,0.000421205535531,0.0,9.045,2.055,18.427,24.444,811.813
2019-05-16 14:00:00,1.23977661133e-05,0.0,9.297,2.915,17.153,25.665,812.166
2019-05-16 15:00:00,0.00072702113539,0.0,10.160,1.914,16.016,26.129,812.518
2019-05-16 16:00:00,0.00109184533358,0.0,10.179,2.792,15.532,25.701,812.246
2019-05-16 17:00:00,0.00118355825543,0.0,9.955,4.297,15.012,25.732,811.974
2019-05-16 18:00:00,0.000749178230762,0.0,9.845,4.592,14.521,25.707,811.701
2019-05-16 19:00:00,0.00144682452083,0.0,9.438,2.622,14.276,25.854,811.283
2019-05-16 20:00:00,0.000563781708479,0.0,8.797,1.619,13.973,26.239,810.864
2019-05-16 21:00:00,0.0,0.0,8.616,0.771,13.548,26.770,810.445
2019-05-16 22:00:00,0.0,0.0,8.485,4.598,13.412,26.947,811.035
2019-05-16 23:00:00,0.0,0.0,7.380,9.907,13.191,27.592,811.625
2019-05-17 00:00:00,0.0,0.0,6.605,14.714,13.092,27.874,812.215
2019-05-17 01:00:00,0.0,0.0,7.545,10.494,14.271,25.218,812.844
2019-05-17 02:00:00,0.0,0.0,7.812,7.092,15.307,23.344,813.473
2019-05-17 03:00:00,0.0,0.0,7.953,3.076,16.422,20.996,814.102
2019-05-17 04:00:00,0.0,0.0,8.439,359.473,17.498,18.148,813.876
2019-05-17 05:00:00,0.0,0.0,8.627,356.356,18.491,15.768,813.650
2019-05-17 06:00:00,0.0,0.0,8.761,352.757,19.467,13.351,813.424
2019-05-17 07:00:00,0.0,0.0,8.676,351.434,19.901,12.902,813.094
2019-05-17 08:00:00,0.0,0.0,8.442,350.272,20.305,12.483,812.763
2019-05-17 09:00:00,0.0,0.0,8.223,348.283,20.679,11.969,812.432
2019-05-17 10:00:00,0.0,0.0,8.445,349.986,19.852,13.747,813.009
2019-05-17 11:00:00,0.0,0.0,8.520,350.324,18.958,15.672,813.585
2019-05-17 12:00:00,0.0,0.0,8.493,342.118,18.084,17.501,814.162
2019-05-17 13:00:00,0.0,0.0,7.202,347.747,17.143,18.617,815.026
2019-05-17 14:00:00,0.0,0.0,6.737,22.322,15.815,21.365,815.891
2019-05-17 15:00:00,0.0,0.0,6.937,15.750,14.583,22.413,816.756
2019-05-17 16:00:00,0.0,0.0,7.347,19.874,14.021,20.793,816.844
2019-05-17 17:00:00,0.0,0.0,7.331,26.518,13.309,20.426,816.931
2019-05-17 18:00:00,0.0,0.0,7.258,32.175,12.727,19.777,817.019
2019-05-17 19:00:00,0.0,0.0,7.123,30.517,12.291,17.556,817.209
2019-05-17 20:00:00,0.0,0.0,6.982,30.081,11.796,15.838,817.400
2019-05-17 21:00:00,0.0,0.0,6.766,26.477,11.340,13.964,817.590
2019-05-17 22:00:00,0.0,0.0,5.987,38.686,10.585,13.979,819.098
2019-05-17 23:00:00,0.0,0.0,5.455,56.076,9.905,14.050,820.605
2019-05-18 00:00:00,0.0,0.0,4.768,76.169,9.312,14.432,822.112
2019-05-18 01:00:00,0.0,0.0,5.655,96.002,11.202,16.113,822.670
2019-05-18 02:00:00,0.0,0.0,6.745,116.268,12.828,19.266,823.228
2019-05-18 03:00:00,0.0,0.0,6.947,137.737,14.443,21.348,823.787
2019-05-18 04:00:00,0.0,0.0,5.600,141.676,15.426,19.672,823.736
2019-05-18 05:00:00,0.0,0.0,4.724,143.001,16.317,18.805,823.686
2019-05-18 06:00:00,0.0,0.0,3.907,143.863,17.204,17.986,823.635
2019-05-18 07:00:00,0.0,0.0,3.882,154.763,17.756,17.249,823.158
2019-05-18 08:00:00,0.0,0.0,3.861,161.729,18.314,16.491,822.680
2019-05-18 09:00:00,0.0,0.0,3.749,165.213,18.867,15.723,822.202
2019-05-18 10:00:00,0.0,0.0,3.701,166.595,18.797,15.889,822.551
2019-05-18 11:00:00,0.0,0.0,3.599,168.778,18.676,16.139,822.899
2019-05-18 12:00:00,0.0,0.0,3.587,171.066,18.537,16.413,823.248
2019-05-18 13:00:00,0.0,0.0,3.309,161.238,17.748,17.491,823.664
2019-05-18 14:00:00,0.0,0.0,3.024,153.266,16.815,19.314,824.080
2019-05-18 15:00:00,0.0,0.0,3.309,141.725,15.758,21.054,824.496
2019-05-18 16:00:00,0.0,0.0,3.045,131.351,14.823,22.526,824.912
2019-05-18 17:00:00,0.0,0.0,2.328,115.882,13.765,24.726,825.328
