datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.562,311.241,16.478,26.555,860.658
2019-05-16 01:00:00,0.0,0.0,1.753,285.310,18.749,21.287,861.084
2019-05-16 02:00:00,0.0,0.0,1.618,199.536,20.717,17.809,861.510
2019-05-16 03:00:00,0.0,0.0,1.699,167.110,22.633,14.842,861.937
2019-05-16 04:00:00,0.0,0.0,2.432,204.947,24.194,13.284,861.203
2019-05-16 05:00:00,0.0,0.0,2.875,223.111,26.015,11.831,860.469
2019-05-16 06:00:00,0.0,0.0,3.276,231.120,27.755,10.499,859.735
2019-05-16 07:00:00,0.0,0.0,3.771,239.710,28.573,9.945,858.889
2019-05-16 08:00:00,0.0,0.0,4.259,248.561,29.360,9.419,858.042
2019-05-16 09:00:00,0.0,0.0,4.734,261.625,30.138,8.846,857.195
2019-05-16 10:00:00,0.0,0.0,4.376,261.478,30.273,8.650,856.828
2019-05-16 11:00:00,0.0,0.0,4.145,260.885,30.376,8.551,856.461
2019-05-16 12:00:00,0.0,0.0,4.113,263.189,30.420,8.566,856.094
2019-05-16 13:00:00,0.0,0.0,4.250,279.970,28.930,10.117,856.765
2019-05-16 14:00:00,0.0,0.0,4.710,299.800,27.080,12.464,857.436
2019-05-16 15:00:00,0.00195771944709,0.0,5.109,309.680,25.681,13.699,858.107
2019-05-16 16:00:00,0.0,0.0,5.035,310.379,24.229,15.916,858.248
2019-05-16 17:00:00,9.48943197727e-05,0.0,4.300,320.408,22.621,18.771,858.388
2019-05-16 18:00:00,0.000620256178081,0.0,3.870,324.710,21.196,20.923,858.529
2019-05-16 19:00:00,0.0,0.0,2.846,335.508,20.254,22.623,858.576
2019-05-16 20:00:00,0.0,0.0,2.424,268.999,19.731,23.430,858.624
2019-05-16 21:00:00,0.0,0.0,1.417,278.168,19.006,25.292,858.672
2019-05-16 22:00:00,0.0,0.0,2.336,271.497,17.990,26.927,859.232
2019-05-16 23:00:00,0.0,0.0,2.501,250.636,17.060,27.784,859.793
2019-05-17 00:00:00,0.0,0.0,2.404,215.831,16.127,29.212,860.354
2019-05-17 01:00:00,0.0,0.0,2.634,178.056,18.490,24.278,860.578
2019-05-17 02:00:00,0.0,0.0,3.208,180.340,20.717,19.324,860.802
2019-05-17 03:00:00,0.0,0.0,3.428,179.633,22.895,14.673,861.026
2019-05-17 04:00:00,0.0,0.0,3.019,177.641,24.160,13.185,860.840
2019-05-17 05:00:00,0.0,0.0,2.869,177.552,25.397,12.071,860.654
2019-05-17 06:00:00,0.0,0.0,2.514,174.629,26.621,10.849,860.468
2019-05-17 07:00:00,0.0,0.0,2.119,172.186,27.369,10.030,859.764
2019-05-17 08:00:00,0.0,0.0,2.017,168.755,28.102,9.354,859.060
2019-05-17 09:00:00,0.0,0.0,1.939,162.509,28.812,8.725,858.356
2019-05-17 10:00:00,0.0,0.0,2.405,156.891,28.806,8.823,858.539
2019-05-17 11:00:00,0.0,0.0,3.108,143.824,28.780,8.995,858.723
2019-05-17 12:00:00,0.0,0.0,3.995,132.878,28.676,9.265,858.906
2019-05-17 13:00:00,0.0,0.0,3.736,128.823,27.611,10.004,859.314
2019-05-17 14:00:00,0.0,0.0,3.476,122.209,26.283,11.004,859.721
2019-05-17 15:00:00,0.0,0.0,3.428,117.659,24.935,11.915,860.128
2019-05-17 16:00:00,0.0,0.0,3.858,104.009,23.774,12.961,860.818
2019-05-17 17:00:00,0.0,0.0,4.710,85.481,22.916,13.732,861.507
2019-05-17 18:00:00,0.0,0.0,5.351,70.269,21.510,14.481,862.197
2019-05-17 19:00:00,0.0,0.0,5.000,69.609,20.700,15.192,862.591
2019-05-17 20:00:00,0.0,0.0,5.062,72.720,20.088,15.399,862.986
2019-05-17 21:00:00,0.0,0.0,5.618,73.056,19.637,15.630,863.381
2019-05-17 22:00:00,0.00266445893794,0.0,6.755,65.487,19.066,17.021,864.193
2019-05-17 23:00:00,0.0,0.0,7.537,61.760,18.406,17.637,865.005
2019-05-18 00:00:00,0.0,0.0,8.474,58.032,17.973,17.537,865.817
2019-05-18 01:00:00,0.0,0.0,9.353,59.791,19.061,16.084,866.434
2019-05-18 02:00:00,0.0,0.0,10.096,61.831,20.288,14.517,867.051
2019-05-18 03:00:00,0.0,0.0,10.532,63.666,21.521,13.160,867.668
2019-05-18 04:00:00,0.0,0.0,10.437,67.309,22.490,12.721,867.834
2019-05-18 05:00:00,0.0,0.0,10.003,72.091,23.624,11.961,868.000
2019-05-18 06:00:00,0.0,0.0,9.505,77.133,24.736,11.099,868.166
2019-05-18 07:00:00,0.0,0.0,8.358,84.411,25.297,11.173,867.971
2019-05-18 08:00:00,0.0,0.0,7.345,89.905,25.834,11.370,867.777
2019-05-18 09:00:00,0.0,0.0,6.357,96.653,26.376,11.629,867.583
2019-05-18 10:00:00,0.0,0.0,6.214,86.429,26.136,13.070,867.988
2019-05-18 11:00:00,0.0,0.0,6.195,76.040,25.805,14.519,868.393
2019-05-18 12:00:00,0.0,0.0,6.135,64.639,25.362,16.100,868.798
2019-05-18 13:00:00,0.0,0.0,6.407,60.089,24.434,16.164,869.296
2019-05-18 14:00:00,0.0,0.0,6.453,56.925,23.385,15.637,869.794
2019-05-18 15:00:00,0.0,0.0,6.183,53.226,22.692,15.684,870.292
2019-05-18 16:00:00,0.0,0.0,6.018,51.225,22.057,15.866,870.791
2019-05-18 17:00:00,0.0,0.0,6.243,49.154,21.387,15.817,871.289
2019-05-18 18:00:00,0.0,0.0,6.697,48.546,20.768,15.510,871.787
2019-05-18 19:00:00,0.0,0.0,6.663,50.674,20.073,16.551,872.231
2019-05-18 20:00:00,0.0,0.0,6.605,52.950,19.556,17.476,872.674
2019-05-18 21:00:00,0.0,0.0,6.415,56.256,18.821,18.701,873.117
2019-05-18 22:00:00,0.0,0.0,6.521,57.611,18.104,20.129,873.561
2019-05-18 23:00:00,0.0,0.0,6.740,60.746,17.586,21.249,874.004
2019-05-19 00:00:00,0.0,0.0,7.038,64.019,17.170,22.351,874.448
2019-05-19 01:00:00,0.0,0.0,7.375,65.235,18.196,20.755,874.346
2019-05-19 02:00:00,0.0,0.0,7.335,67.522,19.182,19.470,874.245
2019-05-19 03:00:00,0.0,0.0,7.425,68.562,20.338,17.106,874.143
2019-05-19 04:00:00,0.0,0.0,7.162,71.870,21.397,15.060,874.042
2019-05-19 05:00:00,0.0,0.0,6.964,74.898,22.396,13.354,873.941
2019-05-19 06:00:00,0.00276921875775,0.0,6.550,74.059,23.377,12.019,873.839
2019-05-19 07:00:00,0.101792469621,0.0,6.381,57.285,23.284,13.076,873.287
2019-05-19 08:00:00,0.0337342023849,0.0,5.300,62.643,23.345,13.553,872.735
2019-05-19 09:00:00,0.00207754969597,0.0,4.571,66.204,23.703,12.355,872.183
2019-05-19 10:00:00,0.0,0.0,3.641,107.670,24.029,11.264,871.631
2019-05-19 11:00:00,0.0,0.0,3.398,115.087,24.320,10.029,871.079
2019-05-19 12:00:00,0.0,0.0,3.182,110.997,24.540,8.932,870.527
2019-05-19 13:00:00,0.0,0.0,3.122,107.765,23.550,9.033,870.772
2019-05-19 14:00:00,0.0,0.0,2.870,104.974,22.242,10.062,871.016
2019-05-19 15:00:00,0.0,0.0,2.596,104.495,20.967,10.873,871.261
2019-05-19 16:00:00,0.0,0.0,2.408,106.340,19.838,11.612,871.505
