datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.382,268.069,-2.203,45.133,892.873
2019-05-16 01:00:00,0.0,0.0,4.910,279.706,-0.858,42.279,892.733
2019-05-16 02:00:00,0.0,0.0,5.353,289.709,0.293,40.636,892.593
2019-05-16 03:00:00,0.0,0.0,5.614,296.526,1.468,39.252,892.454
2019-05-16 04:00:00,0.0,0.0,5.346,297.945,2.312,38.823,891.940
2019-05-16 05:00:00,0.0,0.0,5.227,299.113,3.172,38.368,891.427
2019-05-16 06:00:00,0.0,0.0,5.101,300.685,4.036,37.718,890.914
2019-05-16 07:00:00,0.0,0.0,5.040,299.701,4.489,36.645,890.545
2019-05-16 08:00:00,0.0,0.0,4.974,298.636,4.915,35.757,890.176
2019-05-16 09:00:00,0.0,0.0,4.886,298.156,5.314,34.951,889.808
2019-05-16 10:00:00,0.0,0.0,4.903,297.857,4.964,36.141,889.883
2019-05-16 11:00:00,0.0,0.0,4.961,296.331,4.573,37.057,889.959
2019-05-16 12:00:00,0.0,0.0,4.954,295.694,4.117,38.063,890.034
2019-05-16 13:00:00,0.0,0.0,4.312,280.946,2.806,42.410,890.348
2019-05-16 14:00:00,0.0,0.0,4.108,262.785,1.318,46.152,890.662
2019-05-16 15:00:00,0.0,0.0,4.144,246.068,0.253,48.280,890.976
2019-05-16 16:00:00,0.0,0.0,4.415,244.923,-0.019,45.876,890.806
2019-05-16 17:00:00,0.0,0.0,4.384,241.386,-0.339,43.653,890.635
2019-05-16 18:00:00,0.0,0.0,4.493,239.721,-0.675,42.032,890.465
2019-05-16 19:00:00,0.0,0.0,4.622,246.036,-0.981,47.075,890.757
2019-05-16 20:00:00,0.0,0.0,4.778,252.274,-1.301,52.133,891.049
2019-05-16 21:00:00,0.0,0.0,4.838,258.005,-1.623,57.794,891.341
2019-05-16 22:00:00,0.0,0.000620953447651,4.955,263.249,-1.293,58.360,891.718
2019-05-16 23:00:00,0.0,0.000620953447651,5.035,268.714,-0.962,58.880,892.095
2019-05-17 00:00:00,0.0,0.000620953447651,5.221,276.416,-0.460,59.470,892.473
2019-05-17 01:00:00,0.0,0.00103513896465,6.040,278.618,0.483,56.623,892.695
2019-05-17 02:00:00,0.0,0.00103515014052,6.733,281.497,1.447,52.046,892.917
2019-05-17 03:00:00,0.0,0.0078704431653,7.692,283.492,2.343,47.517,893.139
2019-05-17 04:00:00,0.0,0.00760532775894,7.886,286.185,2.959,44.607,892.940
2019-05-17 05:00:00,0.0,0.0,7.904,288.283,3.586,41.408,892.740
2019-05-17 06:00:00,0.0,0.0,7.929,290.566,4.220,38.063,892.540
2019-05-17 07:00:00,0.0,0.0,7.909,290.957,4.555,36.812,892.429
2019-05-17 08:00:00,0.0,0.0,7.859,290.803,4.883,35.527,892.318
2019-05-17 09:00:00,0.0,0.0,7.660,291.134,5.125,34.651,892.206
2019-05-17 10:00:00,0.0,0.0,7.443,289.411,5.028,35.873,892.476
2019-05-17 11:00:00,0.0,0.0,7.097,287.822,4.797,36.964,892.745
2019-05-17 12:00:00,0.0,0.0,6.664,285.587,4.506,38.374,893.014
2019-05-17 13:00:00,0.0,0.0,5.986,269.125,3.440,41.254,893.585
2019-05-17 14:00:00,0.0,0.0,5.809,252.643,2.386,43.452,894.156
2019-05-17 15:00:00,0.0,0.0,5.407,238.532,1.291,45.550,894.727
2019-05-17 16:00:00,0.0,0.0,4.964,236.313,0.834,43.797,894.726
2019-05-17 17:00:00,0.0,0.0,4.506,234.269,0.369,42.279,894.725
2019-05-17 18:00:00,0.0,0.0,4.099,231.816,-0.068,40.705,894.724
2019-05-17 19:00:00,0.0,0.0,3.886,228.651,-0.625,41.228,894.882
2019-05-17 20:00:00,0.0,0.0,3.604,225.086,-1.180,41.360,895.040
2019-05-17 21:00:00,0.0,0.0,3.399,221.428,-1.722,41.322,895.197
2019-05-17 22:00:00,0.0,0.0,3.158,213.939,-1.644,42.133,895.589
2019-05-17 23:00:00,0.0,0.0,2.769,206.825,-1.597,43.147,895.980
2019-05-18 00:00:00,0.0,0.0,2.239,199.180,-1.175,44.487,896.371
2019-05-18 01:00:00,0.0,0.0,1.833,176.208,1.472,36.497,895.824
2019-05-18 02:00:00,0.0,0.0,2.291,121.065,3.910,29.404,895.276
2019-05-18 03:00:00,0.0,0.0,2.906,99.117,6.355,22.818,894.729
2019-05-18 04:00:00,0.0,0.0,3.506,99.188,7.764,21.367,893.520
2019-05-18 05:00:00,0.0,0.0,4.008,97.609,9.228,19.766,892.312
2019-05-18 06:00:00,0.0,0.0,4.314,95.990,10.723,17.784,891.104
2019-05-18 07:00:00,0.0,0.0,3.869,95.627,11.645,16.829,890.241
2019-05-18 08:00:00,0.0,0.0,3.374,97.851,12.551,16.105,889.379
2019-05-18 09:00:00,0.0,0.0,2.979,98.541,13.391,15.765,888.517
2019-05-18 10:00:00,0.0,0.0,3.160,99.801,13.395,18.010,888.233
2019-05-18 11:00:00,0.0,0.0,3.331,101.488,13.310,20.429,887.950
2019-05-18 12:00:00,0.0,0.0,3.356,101.793,13.098,23.178,887.666
2019-05-18 13:00:00,0.0,0.0,2.620,115.416,11.471,26.275,887.251
2019-05-18 14:00:00,0.0,0.0,2.461,150.152,9.843,26.198,886.836
2019-05-18 15:00:00,0.0,0.0,2.611,166.478,8.680,25.521,886.421
2019-05-18 16:00:00,0.0,0.0,2.556,179.916,7.442,25.688,886.006
2019-05-18 17:00:00,0.0,0.0,2.451,194.274,6.189,26.189,885.591
2019-05-18 18:00:00,0.0,0.0,2.270,206.949,4.951,26.912,885.176
2019-05-18 19:00:00,0.0,0.0,2.140,203.083,5.324,28.020,885.061
2019-05-18 20:00:00,0.0,0.0,1.960,197.123,5.615,29.588,884.945
2019-05-18 21:00:00,0.0,0.0,1.699,194.369,6.032,31.629,884.830
2019-05-18 22:00:00,0.0,0.0,1.619,191.100,6.468,34.219,884.715
2019-05-18 23:00:00,0.0,0.0,1.964,192.582,6.791,35.571,884.599
2019-05-19 00:00:00,0.0,0.0,2.282,188.566,7.530,35.115,884.484
2019-05-19 01:00:00,0.0,0.0,2.082,209.657,9.659,31.944,884.583
2019-05-19 02:00:00,0.0,0.0,1.925,215.058,11.245,28.205,884.682
2019-05-19 03:00:00,0.0,0.0,2.321,231.880,12.614,26.902,884.782
2019-05-19 04:00:00,0.0,0.0,2.180,321.758,14.111,25.146,884.881
2019-05-19 05:00:00,0.0,0.0,2.039,341.312,15.600,23.265,884.980
2019-05-19 06:00:00,0.0,0.0,1.672,356.228,17.075,21.618,885.079
2019-05-19 07:00:00,0.0,0.0,1.881,11.187,17.265,22.036,884.748
2019-05-19 08:00:00,0.0,0.0,1.931,28.965,17.415,22.431,884.416
2019-05-19 09:00:00,0.0,0.0,2.094,45.429,17.550,22.828,884.085
2019-05-19 10:00:00,0.0,0.0,2.403,66.335,17.662,23.247,883.753
2019-05-19 11:00:00,0.0,0.0,2.945,86.555,17.704,23.755,883.421
2019-05-19 12:00:00,0.0,0.0,3.372,105.057,17.601,24.486,883.090
2019-05-19 13:00:00,0.0,0.0,3.085,119.058,16.154,27.428,882.976
2019-05-19 14:00:00,0.0,0.0,2.596,142.479,14.563,30.776,882.863
2019-05-19 15:00:00,0.0,0.0,2.672,159.324,13.440,32.462,882.750
2019-05-19 16:00:00,0.0,0.0,2.677,171.810,12.351,34.149,882.636
