datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000313453027047,0.0,1.732,308.505,2.371,83.738,884.661
2019-05-16 01:00:00,0.000680104538333,0.0,1.678,268.205,3.055,80.182,884.935
2019-05-16 02:00:00,0.0,0.0,1.374,229.490,3.786,76.990,885.209
2019-05-16 03:00:00,0.0,0.0,1.430,190.666,4.651,74.110,885.484
2019-05-16 04:00:00,0.0,0.0,1.760,236.254,5.586,70.409,885.086
2019-05-16 05:00:00,0.0,0.0,1.873,281.500,6.594,65.473,884.688
2019-05-16 06:00:00,0.0,0.0,2.209,325.490,7.565,60.784,884.290
2019-05-16 07:00:00,0.0,0.0,2.021,304.808,7.655,59.265,884.408
2019-05-16 08:00:00,0.0,0.0,1.852,286.487,7.743,57.351,884.527
2019-05-16 09:00:00,0.0,0.0,1.578,264.521,7.808,55.628,884.646
2019-05-16 10:00:00,0.0,0.0,2.155,258.915,7.563,54.412,885.066
2019-05-16 11:00:00,0.00567686744034,0.0,2.476,251.404,7.233,53.458,885.486
2019-05-16 12:00:00,0.00566202588379,0.0,2.879,244.262,6.881,52.953,885.906
2019-05-16 13:00:00,0.00218675774522,0.0,2.833,230.990,6.522,54.153,885.880
2019-05-16 14:00:00,0.00258822483011,0.0,2.391,217.763,6.275,54.823,885.853
2019-05-16 15:00:00,0.002948832931,0.0,1.683,145.269,6.019,55.904,885.827
2019-05-16 16:00:00,0.00944907870144,0.0,1.905,240.499,5.728,55.780,885.672
2019-05-16 17:00:00,0.0,0.0,1.608,245.030,5.168,57.628,885.516
2019-05-16 18:00:00,0.0,0.0,1.832,247.709,4.838,57.788,885.361
2019-05-16 19:00:00,0.0,0.0,1.912,248.532,4.414,57.573,885.800
2019-05-16 20:00:00,0.00115928298328,0.0,1.915,249.934,3.929,57.519,886.238
2019-05-16 21:00:00,0.00115928298328,0.0,1.996,248.957,3.445,57.348,886.676
2019-05-16 22:00:00,0.000579029321671,0.0,1.943,252.849,3.330,60.182,887.066
2019-05-16 23:00:00,0.000579029321671,0.0,2.077,262.729,3.238,62.838,887.455
2019-05-17 00:00:00,0.000579029321671,0.0,2.325,272.123,3.436,64.063,887.844
2019-05-17 01:00:00,0.00145952403545,0.0,2.522,288.701,4.198,59.823,887.922
2019-05-17 02:00:00,0.0,0.0,2.891,298.975,4.895,56.625,888.000
2019-05-17 03:00:00,0.0,0.0,3.129,305.515,5.583,54.249,888.077
2019-05-17 04:00:00,0.0,0.0,3.490,303.979,6.232,55.571,887.857
2019-05-17 05:00:00,0.0,0.0,3.815,303.196,6.880,56.310,887.637
2019-05-17 06:00:00,0.0,0.0,4.036,302.942,7.501,55.769,887.416
2019-05-17 07:00:00,0.0,0.0,4.756,297.880,7.503,53.235,887.583
2019-05-17 08:00:00,0.0,0.0,5.298,292.666,7.436,51.057,887.750
2019-05-17 09:00:00,0.0,0.0,5.848,287.590,7.419,48.163,887.917
2019-05-17 10:00:00,0.0,0.0,5.843,287.957,7.489,45.884,888.172
2019-05-17 11:00:00,0.0,0.0,5.792,287.992,7.425,44.463,888.428
