datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.152,100.717,19.288,29.928,963.163
2019-05-16 01:00:00,0.0,0.0,5.792,104.754,20.282,28.257,963.708
2019-05-16 02:00:00,0.0,0.0,5.528,106.461,21.261,26.491,964.252
2019-05-16 03:00:00,0.0,0.0,5.385,106.566,22.188,24.843,964.796
2019-05-16 04:00:00,0.0,0.0,4.741,109.958,23.321,22.760,964.540
2019-05-16 05:00:00,0.0,0.0,3.729,113.396,24.437,20.647,964.283
2019-05-16 06:00:00,0.0,0.0,2.864,97.774,25.940,17.937,964.026
2019-05-16 07:00:00,0.0,0.0,4.649,169.937,26.693,16.638,963.369
2019-05-16 08:00:00,0.0,0.0,4.432,179.084,27.197,16.033,962.711
2019-05-16 09:00:00,0.0,0.0,3.425,189.110,27.701,15.448,962.054
2019-05-16 10:00:00,0.0,0.0,3.177,197.307,27.698,15.342,961.795
2019-05-16 11:00:00,0.0,0.0,3.361,202.234,27.671,15.312,961.537
2019-05-16 12:00:00,0.0,0.0,3.538,204.972,27.539,15.414,961.278
2019-05-16 13:00:00,0.0,0.0,4.374,183.615,25.578,17.687,962.202
2019-05-16 14:00:00,0.0,0.0,3.269,162.617,23.802,19.738,963.126
2019-05-16 15:00:00,0.0,0.0,6.187,127.059,22.001,21.732,964.049
2019-05-16 16:00:00,0.000142812306876,0.0,5.847,118.362,20.776,23.954,964.436
2019-05-16 17:00:00,0.0,0.0,5.268,108.832,19.709,25.518,964.822
2019-05-16 18:00:00,0.00203085923567,0.0,4.467,96.539,18.710,26.948,965.209
2019-05-16 19:00:00,6.51925802231e-09,0.0,4.440,87.953,17.999,28.306,965.307
2019-05-16 20:00:00,0.000429661013186,0.0,4.917,87.109,17.343,29.540,965.405
2019-05-16 21:00:00,0.0,0.0,5.550,84.017,16.606,30.867,965.503
2019-05-16 22:00:00,0.0,0.0,5.005,83.595,16.347,30.953,966.216
2019-05-16 23:00:00,0.0,0.0,4.639,95.525,15.988,31.365,966.929
2019-05-17 00:00:00,0.0,0.0,4.463,97.586,15.770,31.655,967.642
2019-05-17 01:00:00,0.0,0.0,5.510,100.547,16.481,29.920,968.261
2019-05-17 02:00:00,0.0,0.0,5.313,100.641,17.364,27.607,968.880
2019-05-17 03:00:00,0.0,0.0,4.445,103.638,18.211,24.979,969.500
2019-05-17 04:00:00,0.0,0.0,3.667,133.650,19.565,22.388,969.284
2019-05-17 05:00:00,0.0,0.0,4.896,146.941,21.058,19.967,969.069
2019-05-17 06:00:00,0.0,0.0,5.222,153.253,22.236,18.649,968.854
2019-05-17 07:00:00,0.0,0.0,5.524,165.906,22.866,17.937,968.350
2019-05-17 08:00:00,0.0,0.0,5.565,177.231,23.430,17.294,967.845
2019-05-17 09:00:00,0.0,0.0,4.945,188.002,23.991,16.578,967.341
2019-05-17 10:00:00,0.0,0.0,4.626,194.330,23.957,15.907,967.385
2019-05-17 11:00:00,0.0,0.0,4.545,201.945,23.852,15.301,967.429
2019-05-17 12:00:00,0.0,0.0,4.209,212.939,23.530,15.139,967.472
2019-05-17 13:00:00,0.0,0.0,3.888,102.495,22.314,17.747,968.422
2019-05-17 14:00:00,0.0,0.0,3.948,64.488,21.159,20.007,969.372
2019-05-17 15:00:00,0.0,0.0,4.354,26.921,20.069,22.216,970.322
2019-05-17 16:00:00,0.0,0.0,3.062,57.873,18.732,23.185,971.022
2019-05-17 17:00:00,0.0,0.0,2.837,121.030,17.268,24.818,971.722
2019-05-17 18:00:00,0.0,0.0,2.252,114.843,16.038,25.666,972.423
2019-05-17 19:00:00,0.0,0.0,2.350,111.297,14.891,26.274,973.264
2019-05-17 20:00:00,0.0,0.0,2.156,100.343,13.699,27.041,974.105
2019-05-17 21:00:00,0.0,0.0,2.264,89.207,12.588,27.692,974.946
2019-05-17 22:00:00,0.0,0.0,2.298,80.973,12.527,26.393,976.091
2019-05-17 23:00:00,0.0,0.0,2.427,72.927,12.542,24.977,977.236
2019-05-18 00:00:00,0.0,0.0,2.421,71.154,13.219,22.860,978.380
2019-05-18 01:00:00,0.0,0.0,3.389,87.216,14.693,20.116,979.227
2019-05-18 02:00:00,0.0,0.0,3.980,95.582,16.072,17.395,980.074
2019-05-18 03:00:00,0.0,0.0,3.750,100.821,17.420,14.489,980.921
2019-05-18 04:00:00,0.0,0.0,3.259,98.646,18.352,14.036,980.756
2019-05-18 05:00:00,0.0,0.0,2.955,99.264,19.307,13.554,980.591
2019-05-18 06:00:00,0.0,0.0,2.419,102.162,20.234,13.112,980.426
2019-05-18 07:00:00,0.0,0.0,2.127,96.784,21.092,11.953,979.962
2019-05-18 08:00:00,0.0,0.0,1.989,91.848,21.906,10.892,979.497
2019-05-18 09:00:00,0.0,0.0,2.228,85.786,22.403,9.974,979.033
2019-05-18 10:00:00,0.0,0.0,2.920,79.341,22.598,8.934,979.028
2019-05-18 11:00:00,0.0,0.0,3.616,72.880,22.711,7.929,979.023
2019-05-18 12:00:00,0.0,0.0,4.105,66.525,22.684,7.015,979.019
2019-05-18 13:00:00,0.0,0.0,4.452,64.446,21.306,7.589,979.687
2019-05-18 14:00:00,0.0,0.0,4.392,58.196,19.974,8.028,980.356
2019-05-18 15:00:00,0.0,0.0,4.206,52.065,18.813,8.350,981.025
2019-05-18 16:00:00,0.0,0.0,4.345,48.736,17.790,8.481,981.694
2019-05-18 17:00:00,0.0,0.0,3.943,46.856,16.809,8.567,982.363
2019-05-18 18:00:00,0.0,0.0,3.784,42.719,15.867,8.546,983.032
2019-05-18 19:00:00,0.0,0.0,3.773,44.460,15.582,8.892,983.015
2019-05-18 20:00:00,0.0,0.0,3.747,44.336,15.302,9.258,982.998
2019-05-18 21:00:00,0.0,0.0,3.696,44.517,15.042,9.597,982.981
2019-05-18 22:00:00,0.0,0.0,3.668,43.584,14.765,9.995,982.964
2019-05-18 23:00:00,0.0,0.0,3.167,44.633,14.252,10.695,982.947
2019-05-19 00:00:00,0.0,0.0,3.093,47.852,14.675,10.668,982.930
2019-05-19 01:00:00,0.0,0.0,3.416,68.732,16.106,9.861,982.550
2019-05-19 02:00:00,0.0,0.0,2.803,82.809,17.308,8.840,982.170
2019-05-19 03:00:00,0.0,0.0,1.616,97.988,18.421,7.975,981.790
2019-05-19 04:00:00,0.0,0.0,1.181,104.546,19.634,7.130,981.410
2019-05-19 05:00:00,0.0,0.0,0.777,123.168,20.843,6.284,981.030
2019-05-19 06:00:00,0.0,0.0,0.345,155.052,22.090,5.445,980.650
2019-05-19 07:00:00,0.0,0.0,0.801,177.609,22.161,5.508,979.828
2019-05-19 08:00:00,0.0,0.0,0.810,193.730,22.696,5.342,979.006
2019-05-19 09:00:00,0.0,0.0,0.879,208.683,23.176,5.221,978.184
2019-05-19 10:00:00,0.0,0.0,1.324,227.301,23.240,5.287,977.361
2019-05-19 11:00:00,0.0,0.0,1.595,242.828,23.448,5.297,976.539
2019-05-19 12:00:00,0.0,0.0,1.859,258.416,23.702,5.293,975.717
2019-05-19 13:00:00,0.0,0.0,1.840,270.777,22.563,6.048,975.806
2019-05-19 14:00:00,0.0,0.0,1.911,286.561,21.339,6.780,975.895
2019-05-19 15:00:00,0.0,0.0,1.723,328.864,20.433,7.448,975.984
2019-05-19 16:00:00,0.0,0.0,2.392,345.231,19.360,8.255,976.073
