datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.464,199.553,16.247,33.857,921.119
2019-05-16 01:00:00,0.0,0.0,5.733,246.757,17.544,31.230,921.382
2019-05-16 02:00:00,0.0,0.0,5.862,294.967,19.017,28.083,921.645
2019-05-16 03:00:00,0.0,0.0,5.775,343.704,20.512,24.954,921.908
2019-05-16 04:00:00,0.0,0.0,5.765,339.228,21.510,23.079,921.657
2019-05-16 05:00:00,0.0,0.0,5.471,335.126,22.580,21.073,921.407
2019-05-16 06:00:00,0.0,0.0,4.914,331.252,23.538,19.301,921.156
2019-05-16 07:00:00,0.0,0.0,4.467,339.594,24.179,18.456,920.534
2019-05-16 08:00:00,0.0,0.0,3.863,349.742,24.761,17.652,919.911
2019-05-16 09:00:00,0.0,0.0,3.448,0.720,25.381,16.885,919.289
2019-05-16 10:00:00,0.0,0.0,3.843,12.859,25.237,17.125,919.204
2019-05-16 11:00:00,0.0,0.0,4.522,15.785,25.069,17.422,919.119
2019-05-16 12:00:00,0.0,0.0,5.225,16.370,24.762,17.907,919.033
2019-05-16 13:00:00,0.0,0.0,5.174,18.942,22.655,20.505,920.257
2019-05-16 14:00:00,0.0,0.0,5.108,25.446,20.663,23.101,921.481
2019-05-16 15:00:00,0.0,0.0,4.350,37.786,18.710,25.196,922.705
2019-05-16 16:00:00,0.0,0.0,3.661,38.907,17.629,26.220,922.918
2019-05-16 17:00:00,0.0,0.0,3.743,40.516,16.848,26.660,923.131
2019-05-16 18:00:00,0.0,0.0,2.859,45.925,15.868,27.783,923.344
2019-05-16 19:00:00,0.0,0.0,2.991,96.023,15.005,29.270,923.367
2019-05-16 20:00:00,0.0,0.0,3.327,117.335,14.320,30.006,923.391
2019-05-16 21:00:00,0.0,0.0,3.864,131.130,13.473,31.108,923.415
2019-05-16 22:00:00,0.0,0.0,2.754,173.226,13.293,31.458,923.980
2019-05-16 23:00:00,0.00817196816206,0.0,3.825,223.304,13.094,31.744,924.545
