datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.523,306.953,1.635,56.863,925.341
2019-05-16 01:00:00,0.0,0.0,8.658,308.298,2.775,52.044,925.450
2019-05-16 02:00:00,0.0,0.0,8.800,309.898,3.866,46.956,925.558
2019-05-16 03:00:00,0.0,0.0,8.608,311.177,5.020,41.591,925.666
2019-05-16 04:00:00,0.0,0.0,7.917,311.450,6.079,38.159,925.197
2019-05-16 05:00:00,0.0,0.0,7.176,311.114,7.130,34.800,924.727
2019-05-16 06:00:00,0.0,0.0,6.521,311.328,8.151,31.302,924.257
2019-05-16 07:00:00,0.0,0.0,6.260,310.669,8.641,29.488,923.887
2019-05-16 08:00:00,0.0,0.0,6.068,309.450,9.110,28.058,923.517
2019-05-16 09:00:00,0.0,0.0,5.929,308.281,9.585,26.232,923.148
2019-05-16 10:00:00,0.0,0.0,5.821,310.812,9.438,26.290,923.093
2019-05-16 11:00:00,0.0,0.0,5.790,313.229,9.253,26.481,923.038
2019-05-16 12:00:00,0.0,0.0,5.728,315.927,8.995,26.872,922.983
2019-05-16 13:00:00,0.0,0.0,4.935,308.927,7.815,29.938,923.397
2019-05-16 14:00:00,0.0,0.0,4.269,301.317,6.468,33.714,923.811
2019-05-16 15:00:00,0.0,0.0,3.888,291.541,5.247,36.859,924.225
2019-05-16 16:00:00,0.0,0.0,3.964,288.031,4.672,38.982,924.090
2019-05-16 17:00:00,0.0,0.0,4.321,289.249,4.106,40.116,923.955
2019-05-16 18:00:00,0.0,0.0,4.186,291.458,3.566,41.486,923.821
2019-05-16 19:00:00,0.0,0.0,4.324,293.133,3.216,43.121,923.879
2019-05-16 20:00:00,0.0,0.0,4.532,293.260,2.864,45.018,923.938
2019-05-16 21:00:00,0.0,0.0,4.846,293.904,2.504,47.158,923.997
2019-05-16 22:00:00,0.0,0.0,4.613,300.440,2.374,50.542,924.638
2019-05-16 23:00:00,0.0,0.0,4.241,306.836,2.223,54.630,925.280
2019-05-17 00:00:00,0.0,0.0,4.718,315.305,2.562,57.397,925.921
2019-05-17 01:00:00,0.0,0.0,6.153,311.230,3.881,52.528,926.069
2019-05-17 02:00:00,0.0,0.0,7.690,308.532,5.151,47.128,926.216
2019-05-17 03:00:00,0.0,0.0,8.765,306.830,6.338,41.977,926.364
