datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.579,155.991,17.741,19.679,857.948
2019-05-16 01:00:00,0.0,0.0,4.449,160.784,20.915,16.538,857.629
2019-05-16 02:00:00,0.0,0.0,5.180,165.947,23.829,13.931,857.310
2019-05-16 03:00:00,0.0,0.0,5.626,175.601,26.473,11.694,856.991
2019-05-16 04:00:00,0.0,0.0,5.444,202.796,28.140,9.880,856.303
2019-05-16 05:00:00,0.0,0.0,5.417,226.880,29.586,8.351,855.614
2019-05-16 06:00:00,0.0,0.0,5.175,250.008,30.931,6.865,854.925
2019-05-16 07:00:00,0.0,0.0,5.373,259.223,31.481,6.753,854.352
2019-05-16 08:00:00,0.0,0.0,5.519,266.837,32.015,6.622,853.779
2019-05-16 09:00:00,0.0,0.0,5.631,273.495,32.540,6.531,853.206
2019-05-16 10:00:00,0.0,0.0,5.747,276.332,32.278,6.719,853.062
2019-05-16 11:00:00,0.0,0.0,5.828,278.993,31.984,6.869,852.917
2019-05-16 12:00:00,0.0,0.0,6.005,280.699,31.646,6.974,852.773
2019-05-16 13:00:00,0.0,0.0,4.896,295.989,29.984,8.033,853.158
2019-05-16 14:00:00,0.0,0.0,4.324,317.856,28.120,9.262,853.543
2019-05-16 15:00:00,0.0,0.0,4.415,346.385,27.057,9.756,853.927
2019-05-16 16:00:00,0.0,0.0,4.403,350.754,26.133,10.671,853.990
2019-05-16 17:00:00,0.0,0.0,3.996,358.836,25.054,11.547,854.052
2019-05-16 18:00:00,0.0,0.0,3.390,4.651,24.192,12.317,854.115
2019-05-16 19:00:00,0.0,0.0,2.986,23.146,23.037,13.426,854.121
2019-05-16 20:00:00,0.0,0.0,2.786,33.671,21.983,14.461,854.126
2019-05-16 21:00:00,0.0,0.0,2.845,47.365,20.941,15.598,854.133
2019-05-16 22:00:00,0.0,0.0,3.337,60.477,20.322,16.740,854.682
2019-05-16 23:00:00,0.0,0.0,3.530,77.916,19.620,18.200,855.232
2019-05-17 00:00:00,0.0,0.0,3.274,88.935,18.924,19.426,855.781
2019-05-17 01:00:00,0.0,0.0,2.953,75.900,20.365,17.954,855.987
2019-05-17 02:00:00,0.0,0.0,2.846,65.356,21.855,16.106,856.192
2019-05-17 03:00:00,0.0,0.0,2.419,51.475,23.392,14.156,856.397
2019-05-17 04:00:00,0.0,0.0,2.432,48.379,24.819,12.905,856.173
2019-05-17 05:00:00,0.0,0.0,2.536,29.686,26.468,11.794,855.949
2019-05-17 06:00:00,0.0,0.0,3.598,4.309,27.576,11.382,855.725
2019-05-17 07:00:00,0.0,0.0,3.770,9.031,28.264,10.931,855.197
2019-05-17 08:00:00,0.0,0.0,3.828,17.350,29.033,10.353,854.670
2019-05-17 09:00:00,0.0,0.0,4.028,26.307,29.758,9.782,854.143
2019-05-17 10:00:00,0.0,0.0,4.993,30.200,29.537,10.129,854.360
2019-05-17 11:00:00,0.0,0.0,6.006,33.554,29.209,10.543,854.577
2019-05-17 12:00:00,0.0,0.0,7.481,37.778,28.656,11.145,854.794
2019-05-17 13:00:00,0.0,0.0,7.813,49.806,27.399,11.972,855.844
2019-05-17 14:00:00,0.0,0.0,8.005,59.243,26.251,12.777,856.894
2019-05-17 15:00:00,0.0,0.0,8.075,67.754,25.150,13.331,857.944
2019-05-17 16:00:00,0.000137037714012,0.0,7.404,72.391,24.006,14.379,858.742
2019-05-17 17:00:00,0.00269465474412,0.0,6.848,76.767,22.789,15.585,859.540
2019-05-17 18:00:00,0.00203287042677,0.0,6.124,84.770,21.742,16.584,860.339
2019-05-17 19:00:00,0.00042231194675,0.0,5.496,89.107,20.916,17.260,860.816
2019-05-17 20:00:00,0.0,0.0,5.005,92.306,19.943,18.259,861.293
2019-05-17 21:00:00,0.0,0.0,4.954,94.243,18.984,19.362,861.770
2019-05-17 22:00:00,0.0,0.0,4.970,89.330,17.880,21.348,862.917
2019-05-17 23:00:00,0.0,0.0,5.186,84.584,16.893,23.155,864.065
2019-05-18 00:00:00,0.0,0.0,5.387,85.610,16.262,24.058,865.212
2019-05-18 01:00:00,0.0,0.0,5.985,94.063,17.081,22.513,866.173
2019-05-18 02:00:00,0.0,0.0,6.295,101.494,17.760,20.940,867.134
2019-05-18 03:00:00,0.0,0.0,6.947,102.879,18.379,19.485,868.096
2019-05-18 04:00:00,0.0,0.0,7.338,98.305,19.478,17.582,868.146
2019-05-18 05:00:00,0.0,0.0,7.564,93.905,20.618,15.378,868.197
2019-05-18 06:00:00,0.0,0.0,8.101,87.635,21.419,14.497,868.247
2019-05-18 07:00:00,0.0,0.0,8.302,83.874,22.166,13.621,867.793
2019-05-18 08:00:00,0.0,0.0,8.627,81.549,22.917,12.791,867.339
2019-05-18 09:00:00,0.0,0.0,9.061,78.461,23.608,11.979,866.885
2019-05-18 10:00:00,0.0,0.0,9.241,77.561,23.365,11.917,867.388
2019-05-18 11:00:00,0.0,0.0,9.147,76.045,23.079,12.038,867.890
2019-05-18 12:00:00,0.0,0.0,9.422,75.750,22.698,12.180,868.393
2019-05-18 13:00:00,0.0,0.0,8.558,77.393,21.475,12.169,869.144
2019-05-18 14:00:00,0.0,0.0,7.706,77.562,20.156,12.055,869.895
2019-05-18 15:00:00,0.0,0.0,7.293,78.816,19.018,12.000,870.645
2019-05-18 16:00:00,0.0,0.0,7.051,79.719,17.927,12.235,871.396
2019-05-18 17:00:00,0.0,0.0,6.465,81.002,16.759,12.511,872.147
2019-05-18 18:00:00,0.0,0.0,5.720,81.572,15.521,12.715,872.898
2019-05-18 19:00:00,0.0,0.0,6.082,82.020,14.729,13.031,873.273
2019-05-18 20:00:00,0.0,0.0,6.026,80.678,13.827,13.573,873.648
2019-05-18 21:00:00,0.0,0.0,6.185,80.150,13.057,13.913,874.023
2019-05-18 22:00:00,0.0,0.0,6.189,81.086,12.283,14.242,874.398
2019-05-18 23:00:00,0.0,0.0,6.141,81.965,11.630,14.159,874.773
2019-05-19 00:00:00,0.0,0.0,6.327,81.731,10.996,13.856,875.148
2019-05-19 01:00:00,0.0,0.0,7.098,82.337,12.755,11.572,874.922
2019-05-19 02:00:00,0.0,0.0,7.607,83.052,14.521,9.975,874.696
2019-05-19 03:00:00,0.0,0.0,7.746,81.310,16.255,8.058,874.470
2019-05-19 04:00:00,0.0,0.0,7.887,79.798,17.883,6.636,874.244
2019-05-19 05:00:00,0.0,0.0,7.826,77.966,19.426,5.633,874.018
2019-05-19 06:00:00,0.0,0.0,7.929,75.321,21.007,4.119,873.792
2019-05-19 07:00:00,0.0,0.0,7.898,75.136,21.420,3.608,873.327
2019-05-19 08:00:00,0.0,0.0,7.852,76.222,21.829,3.250,872.863
2019-05-19 09:00:00,0.0,0.0,7.744,77.271,22.172,3.019,872.398
2019-05-19 10:00:00,0.0,0.0,7.626,78.212,22.444,2.879,871.934
2019-05-19 11:00:00,0.0,0.0,7.487,80.167,22.637,2.747,871.469
2019-05-19 12:00:00,0.0,0.0,7.259,80.945,22.761,2.617,871.005
2019-05-19 13:00:00,0.0,0.0,5.988,79.229,21.405,3.080,871.136
2019-05-19 14:00:00,0.0,0.0,5.141,75.401,19.846,3.654,871.266
2019-05-19 15:00:00,0.0,0.0,4.435,73.987,18.704,4.019,871.397
2019-05-19 16:00:00,0.0,0.0,3.743,74.290,17.405,4.455,871.528
