datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.829,337.620,2.365,60.210,949.667
2019-05-16 01:00:00,0.0,0.0,6.235,333.435,3.678,53.890,949.691
2019-05-16 02:00:00,0.0,0.0,7.230,329.469,4.978,47.315,949.715
2019-05-16 03:00:00,0.0,0.0,7.946,324.890,6.277,40.725,949.738
2019-05-16 04:00:00,0.0,0.0,7.410,322.344,7.366,36.355,949.275
2019-05-16 05:00:00,0.0,0.0,6.976,319.183,8.458,31.840,948.811
2019-05-16 06:00:00,0.0,0.0,6.504,316.021,9.497,27.661,948.348
2019-05-16 07:00:00,0.0,0.0,6.242,314.057,9.997,24.332,947.962
2019-05-16 08:00:00,0.0,0.0,6.005,312.782,10.474,21.276,947.575
2019-05-16 09:00:00,0.0,0.0,5.743,311.190,10.930,18.387,947.189
2019-05-16 10:00:00,0.0,0.0,5.284,310.591,10.777,18.576,947.145
2019-05-16 11:00:00,0.0,0.0,4.851,310.077,10.588,18.839,947.101
2019-05-16 12:00:00,0.0,0.0,4.521,310.472,10.348,19.167,947.057
2019-05-16 13:00:00,0.0,0.0,3.815,312.952,9.095,26.933,947.327
2019-05-16 14:00:00,0.0,0.0,2.788,313.018,7.630,35.488,947.596
2019-05-16 15:00:00,0.0,0.0,2.603,305.247,6.322,43.214,947.866
2019-05-16 16:00:00,0.0,0.0,2.911,303.136,6.043,44.620,947.972
2019-05-16 17:00:00,0.0,0.0,3.285,303.588,5.802,46.213,948.078
2019-05-16 18:00:00,0.0,0.0,4.090,304.623,5.712,47.069,948.184
2019-05-16 19:00:00,0.0,0.0,3.696,297.564,5.423,48.415,948.239
2019-05-16 20:00:00,0.0,0.0,3.154,289.535,4.872,51.047,948.295
2019-05-16 21:00:00,0.0,0.0,2.210,278.316,4.294,54.075,948.350
2019-05-16 22:00:00,0.0,0.0,2.340,298.361,4.071,55.408,948.916
2019-05-16 23:00:00,0.0,0.0,2.578,327.463,3.817,56.289,949.483
2019-05-17 00:00:00,0.0,0.0,3.341,357.459,4.029,54.881,950.049
2019-05-17 01:00:00,0.0,0.0,4.580,348.352,5.096,50.120,950.385
2019-05-17 02:00:00,0.0,0.0,5.446,338.983,6.019,46.751,950.720
2019-05-17 03:00:00,0.0,0.0,6.096,328.350,7.047,43.495,951.055
2019-05-17 04:00:00,0.0,0.0,6.711,322.369,7.909,38.392,950.713
2019-05-17 05:00:00,0.0,0.0,6.937,316.857,8.715,33.513,950.371
2019-05-17 06:00:00,0.0,0.0,6.870,309.228,9.405,28.556,950.028
2019-05-17 07:00:00,0.0,0.0,6.480,302.597,9.581,27.647,949.949
2019-05-17 08:00:00,0.0,0.0,6.053,295.736,9.701,26.938,949.869
2019-05-17 09:00:00,0.0,0.0,5.517,288.796,9.802,26.404,949.790
2019-05-17 10:00:00,0.0,0.0,5.049,295.950,9.847,27.899,949.966
2019-05-17 11:00:00,0.0,0.0,4.946,304.090,9.862,29.591,950.141
2019-05-17 12:00:00,0.0,0.0,4.704,310.417,9.726,32.255,950.317
2019-05-17 13:00:00,0.0,0.0,4.132,301.418,8.631,38.361,950.902
2019-05-17 14:00:00,0.0,0.0,2.909,288.257,7.470,44.219,951.486
2019-05-17 15:00:00,0.0,0.0,2.989,279.634,6.391,48.634,952.071
2019-05-17 16:00:00,0.0,0.0,3.410,290.213,5.565,51.280,952.495
2019-05-17 17:00:00,0.0,0.0,3.335,301.201,4.741,54.124,952.919
2019-05-17 18:00:00,0.0,0.0,3.249,313.500,3.888,57.502,953.343
2019-05-17 19:00:00,0.0,0.0,2.914,338.135,3.198,61.423,953.794
2019-05-17 20:00:00,0.0,0.0,2.167,359.656,2.451,65.071,954.245
2019-05-17 21:00:00,0.0,0.0,1.726,21.539,1.704,67.894,954.696
2019-05-17 22:00:00,0.0,0.0,1.801,6.686,1.740,66.359,955.289
2019-05-17 23:00:00,0.0,0.0,1.978,352.219,1.854,64.389,955.881
2019-05-18 00:00:00,0.0,0.0,2.005,337.917,2.354,61.255,956.473
2019-05-18 01:00:00,0.0,0.0,1.396,334.241,4.678,52.295,956.556
2019-05-18 02:00:00,0.0,0.0,1.324,333.657,6.938,43.493,956.639
2019-05-18 03:00:00,0.0,0.0,1.058,330.077,9.282,34.879,956.722
2019-05-18 04:00:00,0.0,0.0,0.998,267.646,10.533,30.197,956.124
2019-05-18 05:00:00,0.0,0.0,0.942,241.708,11.788,25.397,955.526
2019-05-18 06:00:00,0.0,0.0,0.806,208.511,13.112,20.763,954.929
2019-05-18 07:00:00,0.0,0.0,1.158,183.523,13.772,17.859,954.291
2019-05-18 08:00:00,0.0,0.0,1.579,163.234,14.373,15.264,953.653
2019-05-18 09:00:00,0.0,0.0,2.288,137.145,14.914,12.718,953.016
2019-05-18 10:00:00,0.0,0.0,2.618,138.792,15.066,12.182,952.798
2019-05-18 11:00:00,0.0,0.0,2.879,140.436,15.158,11.836,952.580
2019-05-18 12:00:00,0.0,0.0,3.101,141.156,15.181,11.636,952.362
2019-05-18 13:00:00,0.0,0.0,3.084,138.609,14.129,14.780,952.362
2019-05-18 14:00:00,0.0,0.0,3.180,131.810,12.742,18.351,952.361
2019-05-18 15:00:00,0.0,0.0,3.823,127.003,11.630,21.256,952.360
2019-05-18 16:00:00,0.0,0.0,4.266,124.787,10.527,24.414,952.360
2019-05-18 17:00:00,0.0,0.0,4.684,121.204,9.405,27.631,952.359
2019-05-18 18:00:00,0.0,0.0,5.128,114.924,8.178,31.765,952.358
2019-05-18 19:00:00,0.0,0.0,5.350,116.072,7.965,31.601,952.392
2019-05-18 20:00:00,0.0,0.0,5.362,118.228,7.702,31.383,952.426
2019-05-18 21:00:00,0.0,0.0,5.578,119.762,7.533,31.033,952.460
2019-05-18 22:00:00,0.0,0.0,5.360,121.665,7.321,31.087,952.494
2019-05-18 23:00:00,0.0,0.0,5.359,121.490,7.241,30.634,952.528
2019-05-19 00:00:00,0.0,0.0,6.019,122.409,7.532,29.020,952.562
2019-05-19 01:00:00,0.0,0.0,5.830,126.537,9.699,24.968,951.854
2019-05-19 02:00:00,0.0,0.0,5.608,131.101,11.864,21.091,951.147
2019-05-19 03:00:00,0.0,0.0,5.211,135.285,13.941,17.846,950.440
2019-05-19 04:00:00,0.0,0.0,4.815,142.973,16.049,14.234,949.732
2019-05-19 05:00:00,0.0,0.0,4.457,148.707,17.968,11.263,949.025
2019-05-19 06:00:00,0.0,0.0,3.697,154.279,19.815,8.310,948.318
2019-05-19 07:00:00,0.0,0.0,3.335,175.191,20.174,8.196,947.812
2019-05-19 08:00:00,0.0,0.0,3.207,196.520,20.597,7.866,947.307
2019-05-19 09:00:00,0.0,0.0,2.991,214.747,20.944,7.737,946.802
2019-05-19 10:00:00,0.0,0.0,2.697,234.690,21.212,7.753,946.296
2019-05-19 11:00:00,0.0,0.0,2.284,254.673,21.434,7.830,945.791
2019-05-19 12:00:00,0.0,0.0,1.874,274.305,21.611,8.000,945.286
2019-05-19 13:00:00,0.0,0.0,1.484,292.686,19.744,13.764,945.252
2019-05-19 14:00:00,0.0,0.0,1.572,358.130,17.993,18.469,945.218
2019-05-19 15:00:00,0.0,0.0,1.864,16.804,16.362,23.245,945.184
2019-05-19 16:00:00,0.0,0.0,2.119,36.375,14.622,28.175,945.149
