datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.457,100.179,15.074,35.535,879.293
2019-05-16 01:00:00,0.0,0.0,2.341,79.849,17.223,31.233,879.249
2019-05-16 02:00:00,0.0,0.0,2.371,60.280,19.540,26.155,879.205
2019-05-16 03:00:00,0.0,0.0,1.922,24.029,22.269,19.814,879.161
2019-05-16 04:00:00,0.0,0.0,2.128,15.310,23.737,17.940,878.570
2019-05-16 05:00:00,0.0,0.0,2.459,11.314,25.032,16.665,877.978
2019-05-16 06:00:00,0.0,0.0,2.452,9.222,26.335,15.372,877.386
2019-05-16 07:00:00,0.0,0.0,1.973,23.078,26.929,14.177,876.770
2019-05-16 08:00:00,0.0,0.0,1.661,41.456,27.491,13.201,876.155
2019-05-16 09:00:00,0.0,0.0,1.262,60.350,28.017,12.292,875.539
2019-05-16 10:00:00,0.0,0.0,1.656,28.180,28.086,11.774,875.369
2019-05-16 11:00:00,0.0,0.0,2.020,357.054,28.170,11.199,875.199
2019-05-16 12:00:00,0.0,0.0,2.309,327.821,28.204,10.726,875.029
2019-05-16 13:00:00,0.0,0.0,3.004,355.206,26.355,14.907,875.709
2019-05-16 14:00:00,0.0,0.0,5.710,14.681,24.331,17.617,876.389
2019-05-16 15:00:00,0.0,0.0,6.349,41.825,22.209,21.900,877.069
2019-05-16 16:00:00,0.0,0.0,5.974,46.617,21.337,22.025,877.102
2019-05-16 17:00:00,0.0,0.0,5.538,45.515,20.532,21.774,877.135
2019-05-16 18:00:00,0.0,0.0,5.192,42.019,19.711,21.704,877.169
2019-05-16 19:00:00,0.0,0.0,4.862,49.286,18.791,22.821,877.107
2019-05-16 20:00:00,0.0,0.0,3.553,60.311,17.900,24.393,877.044
2019-05-16 21:00:00,0.0,0.0,3.269,72.453,17.115,25.158,876.982
2019-05-16 22:00:00,0.0,0.0,2.646,76.939,16.774,25.978,877.391
2019-05-16 23:00:00,0.0,0.0,2.159,84.843,16.201,27.431,877.801
2019-05-17 00:00:00,0.0,0.0,1.783,93.048,15.912,28.122,878.210
2019-05-17 01:00:00,0.0,0.0,1.466,62.117,18.320,23.588,878.631
2019-05-17 02:00:00,0.0,0.0,2.004,52.222,20.240,20.712,879.051
2019-05-17 03:00:00,0.0,0.0,2.446,39.165,22.290,17.659,879.472
2019-05-17 04:00:00,0.0,0.0,3.722,29.682,23.552,15.749,879.210
2019-05-17 05:00:00,0.0,0.0,4.891,21.269,24.818,13.830,878.948
2019-05-17 06:00:00,0.0,0.0,6.331,14.296,26.083,11.785,878.686
2019-05-17 07:00:00,0.0,0.0,6.181,17.486,26.554,10.914,878.441
2019-05-17 08:00:00,0.0,0.0,5.613,23.070,26.897,10.336,878.196
2019-05-17 09:00:00,0.0,0.0,4.608,29.712,27.253,9.581,877.952
2019-05-17 10:00:00,0.0,0.0,4.588,35.909,27.038,9.454,878.213
2019-05-17 11:00:00,0.0,0.0,4.893,46.150,26.836,9.176,878.474
2019-05-17 12:00:00,0.0,0.0,7.300,51.792,26.390,8.778,878.736
2019-05-17 13:00:00,0.0,0.0,7.003,50.647,24.526,11.111,879.786
2019-05-17 14:00:00,0.0,0.0,6.975,47.458,22.694,13.588,880.837
2019-05-17 15:00:00,0.0,0.0,7.072,44.713,21.047,15.763,881.887
2019-05-17 16:00:00,0.0,0.0,6.067,49.662,19.899,16.378,882.298
2019-05-17 17:00:00,0.0,0.0,5.228,61.702,18.637,17.878,882.708
2019-05-17 18:00:00,1.30103171614e-05,0.0,4.589,67.602,17.453,18.687,883.118
2019-05-17 19:00:00,0.0,0.0,4.342,68.834,16.472,18.884,883.475
2019-05-17 20:00:00,0.0,0.0,3.554,76.672,15.349,20.164,883.831
2019-05-17 21:00:00,0.0,0.0,3.213,81.023,14.386,20.958,884.188
2019-05-17 22:00:00,0.0,0.0,3.563,81.203,14.217,19.269,885.286
2019-05-17 23:00:00,0.0,0.0,4.071,79.718,14.075,17.500,886.385
2019-05-18 00:00:00,0.0,0.0,4.342,53.334,14.096,15.830,887.483
2019-05-18 01:00:00,0.0,0.0,5.810,69.148,15.901,15.272,888.472
2019-05-18 02:00:00,0.0,0.0,6.723,77.597,17.246,17.688,889.461
2019-05-18 03:00:00,0.0,0.0,7.281,85.580,18.590,20.355,890.449
2019-05-18 04:00:00,0.0,0.0,7.003,87.700,19.917,19.125,890.414
2019-05-18 05:00:00,0.0,0.0,6.716,91.289,21.360,16.681,890.378
2019-05-18 06:00:00,0.0,0.0,5.948,93.467,22.639,14.756,890.342
2019-05-18 07:00:00,0.0,0.0,5.558,97.138,23.302,13.765,889.874
2019-05-18 08:00:00,0.0,0.0,5.413,101.736,23.930,13.200,889.405
2019-05-18 09:00:00,0.0,0.0,5.438,107.131,24.566,12.613,888.937
2019-05-18 10:00:00,0.0,0.0,5.147,108.051,24.368,12.682,889.078
2019-05-18 11:00:00,0.0,0.0,5.046,110.228,24.123,12.866,889.220
2019-05-18 12:00:00,0.0,0.0,4.990,111.577,23.829,13.091,889.361
2019-05-18 13:00:00,0.0,0.0,4.904,111.651,22.780,14.237,889.966
2019-05-18 14:00:00,0.0,0.0,4.688,112.029,21.399,16.067,890.571
2019-05-18 15:00:00,0.0,0.0,4.425,111.864,20.143,17.545,891.176
2019-05-18 16:00:00,0.0,0.0,4.302,114.233,19.011,18.533,891.781
2019-05-18 17:00:00,0.0,0.0,4.004,115.685,17.881,19.843,892.385
2019-05-18 18:00:00,0.0,0.0,3.977,117.547,16.831,20.979,892.990
