datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.720,295.384,16.929,28.399,851.142
2019-05-16 01:00:00,0.0,0.0,4.691,298.217,19.446,24.241,851.419
2019-05-16 02:00:00,0.0,0.0,5.534,301.945,21.735,20.726,851.696
2019-05-16 03:00:00,0.0,0.0,5.785,303.659,23.774,17.820,851.973
2019-05-16 04:00:00,0.0,0.0,5.493,304.628,25.404,15.873,850.958
2019-05-16 05:00:00,0.0,0.0,5.764,313.473,27.105,13.952,849.943
2019-05-16 06:00:00,0.0,0.0,5.967,317.939,28.835,11.829,848.929
2019-05-16 07:00:00,0.0,0.0,6.032,321.577,29.603,11.029,848.134
2019-05-16 08:00:00,0.0,0.0,5.979,324.222,30.296,10.346,847.339
2019-05-16 09:00:00,0.0,0.0,5.457,325.438,30.879,9.875,846.544
2019-05-16 10:00:00,0.0,0.0,4.138,328.236,30.710,9.668,846.367
2019-05-16 11:00:00,0.0,0.0,3.114,329.459,30.574,9.347,846.189
2019-05-16 12:00:00,0.0,0.0,3.072,330.420,30.456,9.114,846.012
2019-05-16 13:00:00,0.0,0.0,3.266,313.618,28.641,10.964,846.459
2019-05-16 14:00:00,0.000303243868984,0.0,3.379,298.562,27.010,12.344,846.906
2019-05-16 15:00:00,5.76423481107e-05,0.0,3.405,292.851,25.420,14.260,847.354
2019-05-16 16:00:00,0.0,0.0,4.902,299.443,24.367,15.382,847.931
2019-05-16 17:00:00,0.0,0.0,5.335,304.152,23.366,16.757,848.508
2019-05-16 18:00:00,0.0,0.0,5.181,302.496,22.276,18.738,849.086
2019-05-16 19:00:00,0.0,0.0,5.534,302.534,21.490,19.891,848.976
2019-05-16 20:00:00,0.0,0.0,5.682,302.895,20.708,20.921,848.866
2019-05-16 21:00:00,0.0,0.0,5.297,303.957,19.805,22.468,848.756
2019-05-16 22:00:00,0.0,0.0,4.679,299.318,18.767,25.406,849.204
2019-05-16 23:00:00,0.0,0.0,4.753,297.111,18.192,26.890,849.653
2019-05-17 00:00:00,0.0,0.0,5.051,295.048,17.718,28.085,850.102
2019-05-17 01:00:00,0.0,0.0,6.219,299.213,19.689,25.191,850.150
2019-05-17 02:00:00,0.0,0.0,6.886,304.910,21.496,22.543,850.197
2019-05-17 03:00:00,0.0,0.0,7.132,312.399,23.336,19.744,850.245
2019-05-17 04:00:00,0.0,0.0,5.950,319.385,24.694,17.760,849.630
2019-05-17 05:00:00,0.0,0.0,4.928,322.798,25.985,15.834,849.015
2019-05-17 06:00:00,0.0,0.0,4.375,323.882,27.314,13.899,848.400
2019-05-17 07:00:00,0.0,0.0,4.077,334.423,27.760,13.179,847.882
2019-05-17 08:00:00,0.0,0.0,3.418,345.360,28.157,12.569,847.363
2019-05-17 09:00:00,0.0,0.0,2.696,357.871,28.552,11.967,846.844
2019-05-17 10:00:00,0.0,0.0,2.626,359.062,28.579,11.581,847.028
2019-05-17 11:00:00,0.0,0.0,2.737,357.547,28.512,11.290,847.211
2019-05-17 12:00:00,0.0,0.0,3.531,351.084,28.203,11.819,847.394
2019-05-17 13:00:00,0.0,0.0,3.566,331.194,26.689,14.278,847.978
2019-05-17 14:00:00,0.0,0.0,3.571,312.982,25.307,16.172,848.562
2019-05-17 15:00:00,0.0,0.0,3.402,295.146,23.622,18.682,849.146
2019-05-17 16:00:00,0.0,0.0,3.441,282.620,23.195,20.771,849.471
2019-05-17 17:00:00,0.0,0.0,3.561,272.001,22.887,22.375,849.796
2019-05-17 18:00:00,0.0,0.0,3.975,259.853,22.513,24.116,850.121
2019-05-17 19:00:00,0.0,0.0,3.575,244.300,21.483,26.970,850.368
2019-05-17 20:00:00,0.0,0.0,2.972,232.336,20.429,29.197,850.616
2019-05-17 21:00:00,0.0,0.0,2.569,220.385,19.700,30.643,850.864
2019-05-17 22:00:00,0.0,0.0,2.648,264.346,19.353,31.287,851.496
2019-05-17 23:00:00,0.0,0.0,2.176,313.970,18.975,32.676,852.128
2019-05-18 00:00:00,0.0,0.0,2.263,347.702,18.559,33.957,852.759
2019-05-18 01:00:00,0.0,0.0,2.642,339.738,19.802,32.667,853.465
2019-05-18 02:00:00,0.0,0.0,2.702,321.766,21.330,29.408,854.171
2019-05-18 03:00:00,0.0,0.0,2.775,310.921,22.602,27.283,854.878
2019-05-18 04:00:00,0.0,0.0,2.981,341.324,23.439,24.527,854.946
