datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.642,280.627,17.516,27.296,846.923
2019-05-16 01:00:00,0.0,0.0,5.309,287.162,19.778,24.035,846.979
2019-05-16 02:00:00,0.0,0.0,5.725,293.697,22.020,20.828,847.035
2019-05-16 03:00:00,0.0,0.0,5.816,298.187,24.210,17.620,847.091
2019-05-16 04:00:00,0.0,0.0,5.609,304.561,25.872,15.570,846.196
2019-05-16 05:00:00,0.0,0.0,5.382,312.161,27.431,13.688,845.301
2019-05-16 06:00:00,0.0,0.0,5.128,318.951,28.936,11.929,844.406
2019-05-16 07:00:00,0.0,0.0,5.360,313.424,29.762,10.546,843.594
2019-05-16 08:00:00,0.0,0.0,5.689,308.633,30.523,9.312,842.782
2019-05-16 09:00:00,0.0,0.0,5.831,305.206,31.171,8.361,841.970
2019-05-16 10:00:00,0.0,0.0,5.984,306.846,30.798,8.583,842.052
2019-05-16 11:00:00,0.0,0.0,6.170,307.745,30.339,8.943,842.134
2019-05-16 12:00:00,0.0,0.0,5.902,309.096,29.821,9.436,842.216
2019-05-16 13:00:00,0.0,0.0,5.401,318.453,28.143,11.026,843.005
2019-05-16 14:00:00,0.0,0.0,5.052,323.037,26.208,12.703,843.794
2019-05-16 15:00:00,0.0,0.0,4.835,324.694,24.344,14.265,844.583
2019-05-16 16:00:00,0.0,0.0,4.505,313.576,22.547,16.995,845.245
2019-05-16 17:00:00,0.0,0.0,4.086,303.066,20.733,20.078,845.908
2019-05-16 18:00:00,0.0,0.0,3.757,295.921,19.069,22.514,846.571
2019-05-16 19:00:00,0.0,0.0,4.163,293.814,18.776,23.806,846.238
2019-05-16 20:00:00,0.0,0.0,4.682,290.210,18.538,24.992,845.905
2019-05-16 21:00:00,0.0,0.0,5.165,286.341,18.268,26.254,845.571
2019-05-16 22:00:00,0.0,0.0,5.616,286.438,18.135,26.984,845.812
2019-05-16 23:00:00,0.0,0.0,5.868,286.692,18.016,27.772,846.053
2019-05-17 00:00:00,0.0,0.0,5.930,286.812,17.850,28.736,846.294
2019-05-17 01:00:00,0.0,0.0,6.152,289.489,19.526,25.886,846.302
2019-05-17 02:00:00,0.0,0.0,6.558,292.639,21.480,22.631,846.311
2019-05-17 03:00:00,0.0,0.0,7.023,297.401,23.390,19.299,846.319
2019-05-17 04:00:00,0.0,0.0,6.506,303.508,24.918,17.112,845.732
2019-05-17 05:00:00,0.0,0.0,5.918,309.743,26.408,14.968,845.145
2019-05-17 06:00:00,0.0,0.0,5.487,315.956,27.879,12.862,844.558
2019-05-17 07:00:00,0.0,0.0,4.811,323.713,28.582,11.814,843.625
2019-05-17 08:00:00,0.0,0.0,3.906,332.312,29.200,10.952,842.692
2019-05-17 09:00:00,0.0,0.0,3.534,337.800,29.852,10.189,841.759
2019-05-17 10:00:00,0.0,0.0,4.564,331.592,29.263,10.966,842.188
2019-05-17 11:00:00,0.0,0.0,4.290,324.628,28.585,11.582,842.617
2019-05-17 12:00:00,0.0,0.0,3.048,318.108,28.030,11.782,843.046
2019-05-17 13:00:00,0.0,0.0,3.569,329.190,26.644,15.327,844.077
2019-05-17 14:00:00,0.0,0.0,4.516,248.139,24.583,20.494,845.108
2019-05-17 15:00:00,0.0,0.0,5.113,227.219,22.980,24.500,846.138
2019-05-17 16:00:00,0.0,0.0,3.786,260.202,22.107,25.534,846.216
2019-05-17 17:00:00,0.0,0.0,3.523,259.971,21.359,25.926,846.293
2019-05-17 18:00:00,0.0,0.0,3.616,261.866,20.969,25.444,846.371
2019-05-17 19:00:00,0.0,0.0,3.615,269.530,19.973,27.589,846.471
2019-05-17 20:00:00,0.0,0.0,3.258,274.683,18.893,30.128,846.572
2019-05-17 21:00:00,0.0,0.0,3.294,278.100,18.203,31.007,846.672
2019-05-17 22:00:00,0.0,0.0,3.090,276.361,17.516,32.433,847.433
2019-05-17 23:00:00,0.0,0.0,3.028,276.679,16.772,33.827,848.194
2019-05-18 00:00:00,0.0,0.0,2.914,276.809,15.927,35.312,848.955
2019-05-18 01:00:00,0.0,0.0,3.030,303.241,17.744,29.955,849.747
2019-05-18 02:00:00,0.00300477072597,0.0,3.481,323.837,19.666,24.722,850.539
2019-05-18 03:00:00,0.00300477072597,0.0,3.463,336.086,21.439,20.451,851.331
2019-05-18 04:00:00,0.000420780241257,0.0,3.270,352.774,22.189,20.566,851.592
2019-05-18 05:00:00,0.0,0.0,3.127,15.976,22.930,20.713,851.854
2019-05-18 06:00:00,0.0,0.0,2.817,39.448,23.634,21.082,852.115
2019-05-18 07:00:00,0.0,0.0,3.202,54.457,24.193,20.203,852.034
2019-05-18 08:00:00,0.0,0.0,3.702,69.531,24.766,19.378,851.954
2019-05-18 09:00:00,0.0,0.0,4.029,80.927,25.308,18.367,851.873
2019-05-18 10:00:00,0.0,0.0,3.381,122.782,24.149,23.230,853.399
2019-05-18 11:00:00,0.0135325575247,0.0,2.767,163.303,22.947,28.106,854.925
2019-05-18 12:00:00,0.0150181222707,0.0,2.563,227.742,21.641,33.180,856.451
2019-05-18 13:00:00,0.0320226103067,0.0,2.575,237.377,20.585,39.206,857.237
2019-05-18 14:00:00,0.0343464314938,0.0,2.675,293.176,19.688,44.815,858.024
2019-05-18 15:00:00,0.0319916568696,0.0,4.186,311.628,18.519,49.958,858.811
2019-05-18 16:00:00,0.0,0.0,4.427,329.554,17.362,55.944,859.597
2019-05-18 17:00:00,0.0,0.0,2.811,348.277,16.204,62.580,860.384
2019-05-18 18:00:00,0.0,0.0,3.080,326.787,15.002,68.682,861.171
2019-05-18 19:00:00,0.0,0.0,3.326,318.709,14.912,67.530,861.445
2019-05-18 20:00:00,0.0,0.0,3.007,316.847,14.633,66.994,861.720
2019-05-18 21:00:00,0.0,0.0,2.670,310.256,14.398,66.184,861.994
2019-05-18 22:00:00,0.0,0.0,3.302,307.133,14.136,66.546,862.269
2019-05-18 23:00:00,0.0,0.0,3.135,303.960,13.765,67.467,862.544
2019-05-19 00:00:00,0.0,0.0,2.810,296.648,13.459,67.315,862.818
2019-05-19 01:00:00,0.0,0.0,2.839,320.280,14.628,60.002,862.551
2019-05-19 02:00:00,0.0,0.0,3.242,349.791,15.931,50.305,862.283
2019-05-19 03:00:00,0.0,0.0,3.153,12.238,16.977,43.808,862.016
2019-05-19 04:00:00,0.0,0.0,2.558,33.031,18.069,37.468,861.748
2019-05-19 05:00:00,0.0,0.0,1.863,44.373,19.585,30.069,861.480
2019-05-19 06:00:00,0.0,0.0,2.065,58.244,20.676,23.061,861.213
2019-05-19 07:00:00,0.0,0.0,2.286,81.649,20.984,22.053,860.559
2019-05-19 08:00:00,0.0,0.0,2.429,104.849,21.286,21.541,859.906
2019-05-19 09:00:00,0.0,0.0,2.386,128.847,21.600,20.815,859.252
2019-05-19 10:00:00,0.0,0.0,2.640,155.232,21.961,19.731,858.599
2019-05-19 11:00:00,0.0,0.0,3.000,178.798,22.242,18.984,857.945
2019-05-19 12:00:00,0.0,0.0,3.110,202.094,22.400,18.143,857.292
2019-05-19 13:00:00,0.0,0.0,3.103,214.905,21.572,21.177,857.598
2019-05-19 14:00:00,0.0,0.0,3.037,226.403,20.651,24.717,857.904
2019-05-19 15:00:00,0.0,0.0,3.169,237.367,19.704,28.122,858.210
2019-05-19 16:00:00,0.0,0.0,3.153,316.852,18.671,31.572,858.517
