datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.404,299.387,15.101,28.896,870.132
2019-05-16 01:00:00,0.0,0.0,1.988,326.522,17.675,23.558,870.323
2019-05-16 02:00:00,0.0,0.0,1.752,332.623,19.720,20.298,870.514
2019-05-16 03:00:00,0.0,0.0,1.886,346.374,21.761,17.308,870.706
2019-05-16 04:00:00,0.0,0.0,2.928,324.163,23.015,16.416,870.127
2019-05-16 05:00:00,0.0,0.0,3.431,303.811,24.270,15.237,869.548
2019-05-16 06:00:00,0.0,0.0,4.984,282.361,25.614,14.075,868.969
2019-05-16 07:00:00,0.0,0.0,5.086,277.462,25.990,13.982,868.440
2019-05-16 08:00:00,0.0,0.0,5.209,274.550,26.316,13.989,867.912
2019-05-16 09:00:00,0.0,0.0,5.626,272.196,26.606,14.058,867.383
2019-05-16 10:00:00,0.0,0.0,5.401,278.003,26.063,14.623,867.224
2019-05-16 11:00:00,0.0,0.0,4.923,283.665,25.514,15.165,867.066
2019-05-16 12:00:00,0.0,0.0,4.512,291.235,24.846,16.143,866.907
2019-05-16 13:00:00,0.0,0.0,3.395,298.414,22.334,20.682,867.600
2019-05-16 14:00:00,0.0,0.0,3.061,308.018,20.121,23.210,868.293
2019-05-16 15:00:00,0.0,0.0,2.801,325.330,18.113,25.925,868.985
2019-05-16 16:00:00,0.0,0.0,2.428,324.038,17.022,27.438,869.222
2019-05-16 17:00:00,0.0,0.0,2.250,324.125,15.987,28.670,869.460
2019-05-16 18:00:00,0.000579057144932,0.0,2.693,286.650,15.045,30.893,869.697
2019-05-16 19:00:00,0.0,0.0,1.995,328.486,14.040,34.550,870.109
2019-05-16 20:00:00,0.0,0.0,1.938,7.658,13.781,35.989,870.521
2019-05-16 21:00:00,0.0,0.0,1.718,112.018,13.396,38.011,870.933
2019-05-16 22:00:00,0.0,0.0,1.987,108.697,13.470,39.328,871.525
2019-05-16 23:00:00,0.0,0.0,1.533,89.140,13.638,39.978,872.116
2019-05-17 00:00:00,0.0,0.0,1.794,132.415,13.746,41.857,872.708
2019-05-17 01:00:00,0.0,0.0,2.012,122.529,15.015,36.006,873.363
2019-05-17 02:00:00,0.0,0.0,2.683,91.492,16.244,31.214,874.018
2019-05-17 03:00:00,0.0,0.0,3.784,81.227,17.385,27.553,874.673
2019-05-17 04:00:00,0.0,0.0,2.568,185.271,18.889,23.911,873.982
2019-05-17 05:00:00,0.0,0.0,2.072,219.178,20.631,19.900,873.292
2019-05-17 06:00:00,0.0,0.0,2.450,262.848,22.295,15.688,872.601
2019-05-17 07:00:00,0.0,0.0,2.811,260.518,22.778,15.384,872.156
2019-05-17 08:00:00,0.0,0.0,3.567,264.551,23.267,14.902,871.711
2019-05-17 09:00:00,0.0,0.0,4.801,265.335,23.817,14.327,871.266
2019-05-17 10:00:00,0.0,0.0,5.881,283.355,23.242,11.926,871.532
2019-05-17 11:00:00,0.0,0.0,6.654,302.940,22.631,9.517,871.797
2019-05-17 12:00:00,0.0,0.0,7.399,326.384,21.776,7.531,872.063
2019-05-17 13:00:00,0.0,0.0,6.249,328.606,19.828,8.937,873.219
2019-05-17 14:00:00,0.0,0.0,5.588,330.384,18.062,9.777,874.375
2019-05-17 15:00:00,0.0,0.0,4.100,328.430,16.223,11.270,875.532
2019-05-17 16:00:00,0.0,0.0,4.991,39.383,15.004,19.824,876.510
2019-05-17 17:00:00,0.0,0.0,3.577,71.969,13.235,26.417,877.489
2019-05-17 18:00:00,0.0,0.0,2.444,95.108,11.585,32.164,878.467
2019-05-17 19:00:00,0.0,0.0,2.380,87.689,10.913,34.358,879.204
2019-05-17 20:00:00,0.0,0.0,2.862,81.668,10.309,36.205,879.940
2019-05-17 21:00:00,0.0,0.0,3.326,80.729,9.707,38.044,880.677
2019-05-17 22:00:00,0.0,0.0,2.787,60.603,9.657,38.476,881.722
2019-05-17 23:00:00,0.0,0.0,1.922,34.287,9.588,38.957,882.768
2019-05-18 00:00:00,0.0,0.0,0.991,9.145,10.113,39.921,883.814
2019-05-18 01:00:00,0.0,0.0,1.251,85.457,11.835,35.447,884.411
2019-05-18 02:00:00,0.0,0.0,1.877,106.630,13.302,31.517,885.009
2019-05-18 03:00:00,0.0,0.0,2.492,136.023,14.850,27.543,885.607
2019-05-18 04:00:00,0.0,0.0,2.803,136.081,16.046,25.437,885.584
2019-05-18 05:00:00,0.0,0.0,2.919,134.044,17.237,23.279,885.562
2019-05-18 06:00:00,0.0,0.0,2.924,134.116,18.452,20.762,885.539
2019-05-18 07:00:00,0.0,0.0,2.698,139.253,19.189,19.597,885.019
2019-05-18 08:00:00,0.0,0.0,2.425,140.990,19.863,18.728,884.499
2019-05-18 09:00:00,0.0,0.0,1.949,142.352,20.455,17.968,883.980
2019-05-18 10:00:00,0.0,0.0,2.043,123.616,20.463,17.743,883.868
2019-05-18 11:00:00,0.0,0.0,2.237,105.411,20.362,17.769,883.757
