datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3.14881326631e-05,0.0,4.203,280.076,15.223,26.034,824.665
2019-05-16 01:00:00,0.0,0.0,4.148,280.653,17.173,23.594,824.869
2019-05-16 02:00:00,0.0,0.0,4.780,317.677,18.874,20.051,825.072
2019-05-16 03:00:00,0.0,0.0,5.584,325.037,20.394,17.885,825.276
2019-05-16 04:00:00,0.0,0.0,4.427,274.205,21.576,16.080,824.726
2019-05-16 05:00:00,0.0,0.0,3.634,294.274,22.775,14.915,824.175
2019-05-16 06:00:00,0.0,0.0,3.463,320.216,23.947,13.586,823.624
2019-05-16 07:00:00,0.0,0.0,3.823,325.194,24.699,12.592,822.918
2019-05-16 08:00:00,0.0,0.0,3.959,329.648,25.362,11.806,822.212
2019-05-16 09:00:00,0.0,0.0,3.987,335.952,25.947,11.219,821.505
2019-05-16 10:00:00,0.0,0.0,4.235,342.766,25.656,11.342,821.497
2019-05-16 11:00:00,0.0,0.0,4.329,352.357,25.314,11.425,821.489
2019-05-16 12:00:00,0.0,0.0,6.400,1.955,24.596,12.358,821.481
2019-05-16 13:00:00,9.68873500824e-05,0.0,6.550,353.501,23.030,14.339,822.286
2019-05-16 14:00:00,0.000191912055016,0.0,5.535,343.466,21.667,15.621,823.092
2019-05-16 15:00:00,0.0,0.0,5.398,337.524,20.299,16.944,823.897
2019-05-16 16:00:00,0.0,0.0,5.689,336.320,19.523,18.097,824.030
2019-05-16 17:00:00,7.16745853424e-06,0.0,5.819,332.931,18.683,19.338,824.164
2019-05-16 18:00:00,0.0,0.0,5.142,326.446,17.826,20.782,824.298
2019-05-16 19:00:00,0.0,0.0,4.392,318.374,17.104,21.819,824.183
2019-05-16 20:00:00,0.0,0.0,4.066,310.237,16.324,22.453,824.069
2019-05-16 21:00:00,0.0,0.0,3.870,304.555,15.617,22.885,823.955
2019-05-16 22:00:00,0.0,0.0,3.629,312.822,14.994,23.498,824.463
2019-05-16 23:00:00,0.0,0.0,3.468,320.262,14.394,24.148,824.971
2019-05-17 00:00:00,0.0,0.0,3.239,319.439,13.921,24.651,825.479
2019-05-17 01:00:00,0.0,0.0,4.286,330.781,15.905,21.636,825.635
2019-05-17 02:00:00,0.0,0.0,6.256,329.531,17.663,18.463,825.791
2019-05-17 03:00:00,0.0,0.0,6.197,326.685,19.267,15.835,825.947
2019-05-17 04:00:00,0.0,0.0,6.347,334.350,20.399,14.517,825.671
2019-05-17 05:00:00,0.0,0.0,5.949,341.580,21.532,12.963,825.396
2019-05-17 06:00:00,0.0,0.0,4.703,348.312,22.561,11.407,825.121
2019-05-17 07:00:00,0.0,0.0,3.550,356.218,23.135,10.708,824.598
2019-05-17 08:00:00,0.0,0.0,3.090,2.098,23.905,10.007,824.075
2019-05-17 09:00:00,0.0,0.0,3.618,9.953,24.565,9.397,823.552
2019-05-17 10:00:00,0.0,0.0,4.296,14.268,24.467,9.375,823.690
2019-05-17 11:00:00,0.0,0.0,5.413,14.993,24.257,9.553,823.829
2019-05-17 12:00:00,0.0,0.0,7.053,15.230,23.799,10.272,823.967
2019-05-17 13:00:00,0.0,0.0,6.508,6.155,22.186,12.310,825.041
2019-05-17 14:00:00,0.0,0.0,5.301,354.893,20.532,14.159,826.114
2019-05-17 15:00:00,0.0,0.0,4.893,347.329,18.931,15.944,827.187
2019-05-17 16:00:00,0.0,0.0,4.237,338.319,17.881,17.126,827.882
2019-05-17 17:00:00,0.0,0.0,3.514,327.476,16.962,17.960,828.577
2019-05-17 18:00:00,0.0,0.0,2.755,324.914,16.058,18.814,829.272
2019-05-17 19:00:00,0.0,0.0,2.600,272.830,15.085,20.478,829.731
2019-05-17 20:00:00,0.0,0.0,2.616,276.531,14.128,22.182,830.190
2019-05-17 21:00:00,0.0,0.0,2.557,278.165,13.239,24.033,830.649
2019-05-17 22:00:00,0.0,0.0,2.543,268.685,12.873,24.844,831.165
2019-05-17 23:00:00,0.0,0.0,2.474,256.196,12.490,25.792,831.682
2019-05-18 00:00:00,0.0,0.0,2.228,249.848,12.197,26.406,832.199
2019-05-18 01:00:00,0.0,0.0,3.071,214.317,14.478,20.645,832.838
