datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.552,243.208,1.913,64.512,901.135
2019-05-16 01:00:00,0.0,0.0,3.587,244.662,2.834,57.976,901.168
2019-05-16 02:00:00,0.0,0.0,4.074,244.434,3.753,51.258,901.201
2019-05-16 03:00:00,0.0,0.0,4.711,240.852,4.717,44.565,901.234
2019-05-16 04:00:00,0.0,0.0,4.600,239.242,5.628,41.884,900.780
2019-05-16 05:00:00,0.0,0.0,4.365,237.105,6.568,39.182,900.327
2019-05-16 06:00:00,0.0,0.0,4.202,235.047,7.485,37.052,899.873
2019-05-16 07:00:00,0.0,0.0,3.891,231.405,7.812,36.729,899.547
2019-05-16 08:00:00,0.000374100374756,0.0,3.577,225.634,8.100,36.669,899.220
2019-05-16 09:00:00,0.000374100374756,0.0,3.210,218.738,8.330,36.989,898.894
2019-05-16 10:00:00,0.000255232211202,0.0,2.996,209.040,8.539,35.286,898.668
2019-05-16 11:00:00,0.0,0.0,3.056,199.770,8.767,33.511,898.441
2019-05-16 12:00:00,0.0,0.0,3.277,188.755,8.814,32.327,898.215
2019-05-16 13:00:00,0.0,0.0,4.067,198.592,7.846,41.118,898.865
2019-05-16 14:00:00,0.00155664770864,0.0,4.499,211.203,6.867,49.875,899.514
2019-05-16 15:00:00,0.00117670523468,0.0,4.868,224.390,5.955,58.156,900.164
2019-05-16 16:00:00,0.0133748212829,0.0,3.834,330.532,5.280,62.827,900.303
2019-05-16 17:00:00,0.0133748212829,0.0,2.674,2.490,4.600,68.012,900.441
2019-05-16 18:00:00,0.0145637011155,0.0,2.043,34.686,4.194,71.871,900.580
2019-05-16 19:00:00,0.0173027180135,0.0,1.859,37.298,3.610,74.973,900.686
2019-05-16 20:00:00,0.0157528594136,0.0,1.980,32.842,3.003,77.678,900.791
2019-05-16 21:00:00,0.0156770180911,0.0,2.084,29.940,2.376,80.426,900.897
2019-05-16 22:00:00,0.000771775841713,0.0,2.019,103.368,2.379,76.941,901.303
2019-05-16 23:00:00,0.000933825969696,0.0,1.617,45.928,2.344,73.500,901.709
2019-05-17 00:00:00,0.00159752182662,0.0,1.068,84.187,2.374,70.978,902.115
2019-05-17 01:00:00,0.00222563697025,0.0,2.072,124.001,3.260,66.198,902.292
2019-05-17 02:00:00,0.00126472057309,0.0,3.129,180.414,4.315,60.247,902.469
2019-05-17 03:00:00,0.00238326331601,0.0,4.312,211.494,5.279,55.198,902.646
2019-05-17 04:00:00,0.0381236337125,0.0,4.690,210.118,5.704,53.213,902.557
2019-05-17 05:00:00,0.0379929989576,0.0,5.118,207.760,6.150,51.591,902.468
2019-05-17 06:00:00,0.0371402055025,0.0,5.401,210.667,6.646,49.627,902.379
2019-05-17 07:00:00,0.0318102315068,0.0,4.709,191.931,6.936,44.974,902.182
2019-05-17 08:00:00,0.0,0.0,3.142,123.212,6.935,42.578,901.984
2019-05-17 09:00:00,0.0,0.0,2.416,110.583,7.151,39.126,901.787
2019-05-17 10:00:00,0.0,0.0,2.943,105.863,6.909,42.336,902.284
2019-05-17 11:00:00,0.0,0.0,2.995,99.890,6.602,45.447,902.780
2019-05-17 12:00:00,0.0,0.0,2.682,93.739,6.379,47.269,903.277
2019-05-17 13:00:00,0.0,0.0,2.272,47.983,5.792,50.105,903.922
2019-05-17 14:00:00,0.0,0.0,1.936,358.212,5.067,54.254,904.567
2019-05-17 15:00:00,0.0,0.0,1.498,280.828,3.987,61.241,905.212
2019-05-17 16:00:00,0.0,0.0,2.187,283.451,3.564,59.097,905.394
2019-05-17 17:00:00,0.0,0.0,2.594,294.325,3.144,56.124,905.576
2019-05-17 18:00:00,0.0,0.0,3.038,297.677,2.819,52.396,905.759
2019-05-17 19:00:00,0.0,0.0,3.328,308.047,2.385,46.856,905.791
2019-05-17 20:00:00,0.0,0.0,3.629,315.451,2.020,41.473,905.823
2019-05-17 21:00:00,0.0,0.0,3.615,324.390,1.391,37.056,905.855
2019-05-17 22:00:00,0.0,0.0,2.898,319.700,2.188,34.811,906.148
2019-05-17 23:00:00,0.0,0.0,2.082,315.375,2.982,32.463,906.441
2019-05-18 00:00:00,0.0,0.0,1.182,310.411,4.419,28.753,906.735
2019-05-18 01:00:00,0.0,0.0,1.822,271.676,5.820,27.496,906.999
2019-05-18 02:00:00,0.0,0.0,2.753,242.558,6.893,27.307,907.264
2019-05-18 03:00:00,0.0,0.0,3.651,217.139,7.971,26.995,907.529
2019-05-18 04:00:00,0.0,0.0,3.774,211.969,8.735,25.579,907.047
2019-05-18 05:00:00,0.0,0.0,3.818,206.630,9.516,24.056,906.565
2019-05-18 06:00:00,0.0,0.0,3.835,201.155,10.313,22.590,906.083
2019-05-18 07:00:00,0.0,0.0,3.693,192.655,10.817,21.970,905.450
2019-05-18 08:00:00,0.0,0.0,3.491,183.898,11.297,21.415,904.816
2019-05-18 09:00:00,0.0,0.0,3.301,174.472,11.771,20.748,904.183
2019-05-18 10:00:00,0.0,0.0,3.137,169.118,11.723,20.692,903.884
2019-05-18 11:00:00,0.0,0.0,3.008,167.913,11.676,20.735,903.584
2019-05-18 12:00:00,0.0,0.0,3.086,164.678,11.610,20.858,903.284
2019-05-18 13:00:00,0.0,0.0,2.695,142.295,11.223,20.581,903.129
2019-05-18 14:00:00,0.0,0.0,1.818,128.362,10.473,21.609,902.974
2019-05-18 15:00:00,0.0,0.0,1.493,56.855,9.943,21.760,902.819
2019-05-18 16:00:00,0.0,0.0,1.456,44.210,9.415,22.189,902.664
2019-05-18 17:00:00,0.0,0.0,1.512,23.818,8.892,22.612,902.509
2019-05-18 18:00:00,0.0,0.0,1.387,1.025,8.499,22.101,902.353
2019-05-18 19:00:00,0.0,0.0,1.445,5.183,8.061,24.466,902.308
2019-05-18 20:00:00,0.0,0.0,1.406,12.740,7.951,26.622,902.264
2019-05-18 21:00:00,0.0,0.0,1.110,22.299,7.738,29.042,902.219
2019-05-18 22:00:00,0.0,0.0,1.171,18.483,7.423,31.590,902.174
2019-05-18 23:00:00,0.0,0.0,1.215,28.438,6.760,34.508,902.129
2019-05-19 00:00:00,0.0,0.0,1.419,35.320,6.911,36.741,902.084
2019-05-19 01:00:00,0.0,0.0,1.677,70.687,8.641,30.995,901.612
2019-05-19 02:00:00,0.0,0.0,2.165,94.605,10.037,26.591,901.140
2019-05-19 03:00:00,0.0,0.0,2.350,118.671,11.365,22.595,900.669
2019-05-19 04:00:00,0.0,0.0,2.532,143.505,12.704,18.699,900.197
2019-05-19 05:00:00,0.0,0.0,2.568,166.811,14.044,14.860,899.725
2019-05-19 06:00:00,0.0,0.0,3.103,190.213,15.552,10.990,899.253
2019-05-19 07:00:00,0.0,0.0,3.182,191.239,16.004,10.825,898.830
2019-05-19 08:00:00,0.0,0.0,3.078,192.447,16.452,10.678,898.406
2019-05-19 09:00:00,0.0,0.0,3.053,193.815,16.833,10.527,897.983
2019-05-19 10:00:00,0.0,0.0,2.882,196.805,17.165,10.407,897.559
2019-05-19 11:00:00,0.0,0.0,2.553,197.434,17.491,10.319,897.136
2019-05-19 12:00:00,0.0,0.0,2.362,195.861,17.796,10.259,896.712
2019-05-19 13:00:00,0.0,0.0,2.317,209.881,16.775,13.316,896.603
2019-05-19 14:00:00,0.0,0.0,1.979,239.588,15.439,16.803,896.494
2019-05-19 15:00:00,0.0,0.0,2.215,272.435,14.489,19.475,896.385
2019-05-19 16:00:00,0.0,0.0,2.256,289.312,13.531,22.111,896.276
