datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.418,160.179,12.304,58.308,920.181
2019-05-16 01:00:00,0.0,0.0,1.096,127.364,14.828,50.834,920.347
2019-05-16 02:00:00,0.0,0.0,0.967,117.760,16.858,45.172,920.513
2019-05-16 03:00:00,0.0,0.0,1.835,92.699,18.905,39.626,920.678
2019-05-16 04:00:00,0.0,0.0,2.518,207.349,19.821,37.697,920.049
2019-05-16 05:00:00,0.0,0.0,2.818,250.051,20.748,35.449,919.419
2019-05-16 06:00:00,0.0,0.0,3.517,293.078,21.707,33.114,918.790
2019-05-16 07:00:00,0.0,0.0,5.400,295.853,22.255,31.514,918.287
2019-05-16 08:00:00,0.0,0.0,6.973,297.588,22.846,29.575,917.784
2019-05-16 09:00:00,0.0,0.0,9.108,300.135,23.281,28.253,917.282
2019-05-16 10:00:00,0.0,0.0,8.420,285.733,22.551,30.160,917.733
2019-05-16 11:00:00,0.0,0.0,7.255,271.312,21.781,32.111,918.184
2019-05-16 12:00:00,0.0,0.0,5.681,257.342,20.931,34.281,918.635
2019-05-16 13:00:00,0.0,0.0,4.744,231.368,18.752,44.126,919.648
2019-05-16 14:00:00,0.0,0.0,3.656,208.398,16.563,53.866,920.661
2019-05-16 15:00:00,0.0,0.0,3.185,112.036,14.415,63.861,921.674
2019-05-16 16:00:00,0.0,0.0,2.446,107.809,13.724,64.931,922.054
2019-05-16 17:00:00,0.0,0.0,1.570,101.536,13.151,65.450,922.435
2019-05-16 18:00:00,0.0,0.0,0.651,160.726,12.607,65.802,922.816
2019-05-16 19:00:00,0.0,0.0,0.868,146.687,12.088,66.339,922.975
2019-05-16 20:00:00,0.0161558315158,0.0,1.049,155.020,11.608,67.183,923.134
2019-05-16 21:00:00,0.0161558315158,0.0,1.055,164.745,11.123,67.812,923.293
2019-05-16 22:00:00,0.0,0.0,1.240,165.021,10.619,68.361,923.872
2019-05-16 23:00:00,0.0,0.0,1.376,168.529,10.152,68.394,924.451
2019-05-17 00:00:00,0.0,0.0,1.553,165.244,10.006,68.816,925.030
2019-05-17 01:00:00,0.000360508769518,0.0,1.397,163.847,11.683,56.404,925.384
2019-05-17 02:00:00,0.0,0.0,0.738,173.967,12.978,47.457,925.738
2019-05-17 03:00:00,0.0,0.0,0.530,193.293,14.189,39.384,926.092
2019-05-17 04:00:00,0.0,0.0,0.641,235.023,15.162,36.677,925.370
2019-05-17 05:00:00,0.0,0.0,0.811,264.545,16.104,33.951,924.648
2019-05-17 06:00:00,0.0,0.0,1.552,288.707,17.162,31.056,923.925
2019-05-17 07:00:00,0.0,0.0,2.407,296.979,18.048,27.230,923.346
2019-05-17 08:00:00,0.0,0.0,3.076,304.792,18.947,23.386,922.768
2019-05-17 09:00:00,0.0,0.0,3.586,312.025,19.810,19.753,922.189
2019-05-17 10:00:00,0.0,0.0,3.200,326.709,19.879,17.771,922.100
2019-05-17 11:00:00,0.0,0.0,2.623,341.280,19.878,15.933,922.011
2019-05-17 12:00:00,0.0,0.0,1.974,355.418,19.817,14.340,921.921
2019-05-17 13:00:00,0.0,0.0,1.058,31.170,17.246,25.669,922.859
2019-05-17 14:00:00,0.0,0.0,1.327,123.087,14.339,33.465,923.796
2019-05-17 15:00:00,0.0,0.0,2.057,161.941,12.171,41.345,924.734
2019-05-17 16:00:00,0.0,0.0,1.779,159.203,11.056,44.168,925.324
2019-05-17 17:00:00,0.0,0.0,1.562,155.504,10.142,46.062,925.914
2019-05-17 18:00:00,0.0,0.0,1.240,150.836,9.265,47.768,926.504
2019-05-17 19:00:00,0.0,0.0,1.245,132.837,9.045,47.034,926.515
2019-05-17 20:00:00,0.0,0.0,1.716,119.463,8.798,46.387,926.527
2019-05-17 21:00:00,0.0,0.0,2.209,113.440,8.573,45.768,926.538
2019-05-17 22:00:00,0.0,0.0,2.352,115.374,8.583,43.364,926.671
2019-05-17 23:00:00,0.0,0.0,2.360,117.581,8.635,40.769,926.804
2019-05-18 00:00:00,0.0,0.0,2.438,119.747,9.059,38.740,926.937
2019-05-18 01:00:00,0.0,0.0,3.578,118.122,11.916,33.271,926.771
2019-05-18 02:00:00,0.0,0.0,4.400,115.875,14.276,29.123,926.606
2019-05-18 03:00:00,0.0,0.0,4.947,110.805,16.629,25.127,926.440
2019-05-18 04:00:00,0.0,0.0,5.106,111.350,18.765,21.411,925.111
2019-05-18 05:00:00,0.0,0.0,4.888,112.653,20.848,17.787,923.781
2019-05-18 06:00:00,0.0,0.0,4.772,113.112,22.779,14.465,922.452
2019-05-18 07:00:00,0.0,0.0,4.652,111.121,23.881,13.159,921.229
2019-05-18 08:00:00,0.0,0.0,4.352,109.055,24.925,11.966,920.007
2019-05-18 09:00:00,0.0,0.0,4.039,108.425,25.914,10.838,918.785
2019-05-18 10:00:00,0.0,0.0,3.445,114.773,25.682,12.997,918.749
2019-05-18 11:00:00,0.0,0.0,2.823,116.524,25.364,15.263,918.713
2019-05-18 12:00:00,0.0,0.0,2.221,117.631,24.916,18.280,918.677
2019-05-18 13:00:00,0.0,0.0,2.219,122.649,22.897,23.293,919.100
2019-05-18 14:00:00,0.00875101331621,0.0,1.861,88.963,21.207,27.505,919.523
2019-05-18 15:00:00,7.90935009718e-05,0.0,2.297,113.089,19.632,31.052,919.945
2019-05-18 16:00:00,0.0,0.0,2.150,139.172,17.796,35.435,920.368
2019-05-18 17:00:00,0.0,0.0,1.917,151.388,16.098,39.790,920.791
2019-05-18 18:00:00,0.0,0.0,1.530,131.673,14.590,43.291,921.213
2019-05-18 19:00:00,0.0,0.0,1.590,142.902,14.511,42.667,921.548
2019-05-18 20:00:00,0.0,0.0,1.432,150.802,14.255,42.224,921.883
2019-05-18 21:00:00,0.000327618792653,0.0,1.660,148.251,13.896,41.779,922.218
2019-05-18 22:00:00,0.0,0.0,1.564,157.996,13.764,41.173,922.554
2019-05-18 23:00:00,0.0,0.0,1.425,123.032,13.539,40.441,922.889
2019-05-19 00:00:00,0.00086959078908,0.0,1.954,138.672,13.347,39.731,923.224
2019-05-19 01:00:00,0.0,0.0,1.801,136.325,14.997,38.542,923.251
2019-05-19 02:00:00,0.0122622810304,0.0,2.392,128.964,16.931,34.018,923.278
2019-05-19 03:00:00,2.73324549198e-05,0.0,1.341,119.262,18.660,30.900,923.305
2019-05-19 04:00:00,0.000711660832167,0.0,1.734,101.127,20.281,29.065,923.332
2019-05-19 05:00:00,0.0,0.0,1.960,88.297,21.873,27.310,923.359
2019-05-19 06:00:00,4.35560941696e-05,0.0,2.178,80.454,23.362,25.261,923.386
2019-05-19 07:00:00,0.00652272254229,0.0,2.201,80.278,23.586,25.832,922.930
2019-05-19 08:00:00,0.0133249089122,0.0,1.667,150.714,23.747,26.116,922.473
2019-05-19 09:00:00,0.00816765427589,0.0,2.429,155.891,24.086,26.107,922.016
2019-05-19 10:00:00,0.0289789736271,0.0,2.709,160.634,23.748,28.922,921.559
2019-05-19 11:00:00,4.12166118622e-05,0.0,2.304,94.288,24.151,27.983,921.102
2019-05-19 12:00:00,0.0,0.0,2.887,98.373,24.182,28.263,920.646
2019-05-19 13:00:00,0.0104843974113,0.0,1.603,99.920,22.540,33.501,921.020
2019-05-19 14:00:00,0.0,0.0,1.299,166.225,20.879,38.753,921.393
2019-05-19 15:00:00,0.0,0.0,1.426,167.285,19.314,43.445,921.767
2019-05-19 16:00:00,0.0,0.0,1.372,168.987,17.778,47.807,922.141
