datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.910,306.553,-0.589,62.549,903.822
2019-05-16 01:00:00,0.0,0.0,4.272,306.179,0.668,57.962,903.630
2019-05-16 02:00:00,0.0,0.0,4.731,308.293,1.924,53.596,903.438
2019-05-16 03:00:00,0.0,0.0,5.230,310.003,3.213,49.469,903.246
2019-05-16 04:00:00,0.0,0.0,5.507,309.263,4.628,43.872,902.570
2019-05-16 05:00:00,0.0,0.0,5.748,307.137,6.007,38.183,901.893
2019-05-16 06:00:00,0.0,0.0,5.910,307.276,7.315,33.161,901.216
2019-05-16 07:00:00,0.0,0.0,6.023,308.369,7.890,29.984,900.814
2019-05-16 08:00:00,0.0,0.0,6.136,308.360,8.412,27.249,900.412
2019-05-16 09:00:00,0.0,0.0,6.213,307.587,8.898,24.725,900.010
2019-05-16 10:00:00,0.0,0.0,6.103,307.932,8.623,23.654,900.149
2019-05-16 11:00:00,0.0,0.0,5.889,309.643,8.339,22.415,900.288
2019-05-16 12:00:00,0.0,0.0,5.791,310.647,7.978,21.478,900.426
2019-05-16 13:00:00,0.0,0.0,4.885,316.813,6.666,29.066,900.787
2019-05-16 14:00:00,0.0,0.0,4.000,322.760,5.319,36.868,901.147
2019-05-16 15:00:00,0.0,0.0,3.057,329.344,4.005,44.659,901.508
2019-05-16 16:00:00,0.0,0.0,2.587,324.344,3.025,49.695,901.406
2019-05-16 17:00:00,0.0,0.0,2.164,316.826,2.119,54.042,901.305
2019-05-16 18:00:00,0.0,0.0,1.990,305.963,1.238,57.955,901.203
2019-05-16 19:00:00,0.0,0.0,2.051,314.198,0.595,58.638,901.487
2019-05-16 20:00:00,0.0,0.0,2.090,339.919,0.101,59.029,901.770
2019-05-16 21:00:00,0.0,0.0,2.276,283.176,-0.369,59.290,902.054
2019-05-16 22:00:00,0.0,0.0,2.230,291.652,0.130,56.249,902.455
2019-05-16 23:00:00,0.0,0.0,1.951,305.257,0.718,53.287,902.855
2019-05-17 00:00:00,0.0,0.0,1.924,323.036,1.408,48.947,903.256
2019-05-17 01:00:00,0.0,0.0,3.676,331.440,2.885,44.490,903.344
2019-05-17 02:00:00,0.0,0.0,4.859,331.840,4.146,42.138,903.431
2019-05-17 03:00:00,0.0,0.0,5.927,331.360,5.307,40.152,903.519
2019-05-17 04:00:00,0.0,0.0,5.641,318.472,5.862,38.855,903.420
2019-05-17 05:00:00,0.0010128665017,0.0,5.725,311.984,6.444,36.119,903.320
2019-05-17 06:00:00,0.0010128665017,0.0,5.627,303.477,6.943,33.929,903.221
2019-05-17 07:00:00,0.000694539165124,0.0,5.888,303.793,7.175,34.289,903.206
2019-05-17 08:00:00,0.0,0.0,6.189,303.761,7.422,34.664,903.190
2019-05-17 09:00:00,0.0,0.0,6.456,303.946,7.640,35.141,903.174
2019-05-17 10:00:00,0.0,0.0,6.293,305.001,7.375,34.313,903.391
2019-05-17 11:00:00,0.0,0.0,6.313,304.959,6.998,34.208,903.608
2019-05-17 12:00:00,0.0,0.0,6.556,307.773,6.481,35.897,903.825
2019-05-17 13:00:00,0.0,0.0,4.888,304.236,5.512,40.846,904.595
2019-05-17 14:00:00,0.0,0.0,4.110,300.541,4.454,47.187,905.365
2019-05-17 15:00:00,0.0,0.0,3.364,294.480,3.379,53.831,906.135
2019-05-17 16:00:00,0.0,0.0,3.339,280.617,2.579,56.633,906.471
2019-05-17 17:00:00,0.0,0.0,3.168,272.468,1.779,59.133,906.807
2019-05-17 18:00:00,0.0,0.0,2.697,264.285,0.968,61.642,907.143
2019-05-17 19:00:00,0.0,0.0,2.683,268.144,0.334,64.523,907.511
2019-05-17 20:00:00,0.0,0.0,2.636,271.496,-0.203,67.142,907.879
2019-05-17 21:00:00,0.0,0.0,2.342,282.646,-0.771,70.136,908.246
2019-05-17 22:00:00,0.0,0.0,1.862,287.872,-0.524,70.302,908.874
2019-05-17 23:00:00,0.0,0.0,1.386,289.831,-0.211,70.152,909.502
2019-05-18 00:00:00,0.0,0.0,1.090,290.512,0.498,68.067,910.130
2019-05-18 01:00:00,0.0,0.0,0.846,306.321,2.536,59.895,910.082
2019-05-18 02:00:00,0.0,0.0,1.057,297.045,4.283,51.753,910.035
2019-05-18 03:00:00,0.0,0.0,0.869,287.396,6.002,44.390,909.987
2019-05-18 04:00:00,0.0,0.0,0.860,299.718,7.595,37.429,909.298
2019-05-18 05:00:00,0.0,0.0,1.183,306.679,9.011,30.713,908.608
2019-05-18 06:00:00,0.0,0.0,1.624,326.032,10.314,24.000,907.919
2019-05-18 07:00:00,0.0,0.0,1.626,342.180,10.950,20.393,907.340
2019-05-18 08:00:00,0.0,0.0,1.647,356.769,11.593,16.642,906.762
2019-05-18 09:00:00,0.0,0.0,1.541,5.498,12.264,13.219,906.183
2019-05-18 10:00:00,0.0,0.0,1.748,66.556,12.320,13.343,906.062
2019-05-18 11:00:00,0.0,0.0,2.540,77.833,12.266,13.570,905.940
2019-05-18 12:00:00,0.0,0.0,3.113,93.647,12.226,14.021,905.818
2019-05-18 13:00:00,0.0,0.0,3.262,97.165,11.129,18.113,905.907
2019-05-18 14:00:00,0.0,0.0,3.480,99.410,9.838,22.419,905.995
2019-05-18 15:00:00,0.0,0.0,3.732,103.746,8.636,26.122,906.083
2019-05-18 16:00:00,0.0,0.0,3.913,107.030,7.467,29.590,906.172
2019-05-18 17:00:00,0.0,0.0,4.187,107.453,6.285,33.692,906.260
2019-05-18 18:00:00,0.0,0.0,4.571,108.630,5.145,38.164,906.348
2019-05-18 19:00:00,0.0,0.0,4.814,106.787,4.918,38.118,906.253
2019-05-18 20:00:00,0.0,0.0,4.862,109.078,4.774,36.922,906.158
2019-05-18 21:00:00,0.0,0.0,4.883,109.482,4.605,35.697,906.062
2019-05-18 22:00:00,0.0,0.0,5.295,108.388,4.652,33.549,905.967
