datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.454,206.305,14.556,25.147,779.674
2019-05-16 01:00:00,0.0,0.0,3.576,239.918,16.403,22.102,779.804
2019-05-16 02:00:00,0.0,0.0,3.708,276.251,18.389,18.668,779.934
2019-05-16 03:00:00,0.0,0.0,3.477,311.511,20.287,15.233,780.064
2019-05-16 04:00:00,0.0,0.0,3.607,316.630,21.269,14.036,779.782
2019-05-16 05:00:00,0.0,0.0,3.921,323.938,22.212,12.890,779.500
2019-05-16 06:00:00,0.0,0.0,4.261,332.983,23.159,11.750,779.218
2019-05-16 07:00:00,0.0,0.0,4.148,336.882,23.676,11.386,778.739
2019-05-16 08:00:00,0.0,0.0,4.054,338.239,24.184,11.063,778.261
2019-05-16 09:00:00,0.0,0.0,4.094,338.699,24.680,10.765,777.782
2019-05-16 10:00:00,0.0,0.0,3.909,340.893,24.492,10.792,777.720
2019-05-16 11:00:00,0.0,0.0,3.745,343.536,24.247,10.864,777.658
2019-05-16 12:00:00,0.0,0.0,3.814,346.264,23.932,11.030,777.596
2019-05-16 13:00:00,0.0,0.0,3.083,328.923,23.166,12.074,777.667
2019-05-16 14:00:00,0.0,0.0,1.985,310.363,22.404,13.306,777.739
2019-05-16 15:00:00,0.0,0.0,0.895,282.346,21.633,14.915,777.810
2019-05-16 16:00:00,0.0,0.0,1.104,264.381,20.479,16.822,778.070
2019-05-16 17:00:00,0.000156454276294,0.0,1.458,243.612,19.342,19.169,778.331
2019-05-16 18:00:00,0.00791798438877,0.0,1.948,234.172,18.150,21.822,778.591
2019-05-16 19:00:00,0.00986313261092,0.0,2.808,220.681,17.400,23.152,778.461
2019-05-16 20:00:00,0.0,0.0,2.992,203.139,16.704,23.769,778.331
2019-05-16 21:00:00,0.0,0.0,4.023,194.508,15.819,25.286,778.200
2019-05-16 22:00:00,0.0,0.0,3.601,200.402,15.479,25.803,778.383
2019-05-16 23:00:00,0.0,0.0,3.491,205.354,15.109,25.676,778.565
2019-05-17 00:00:00,0.0,0.0,3.379,207.736,14.597,25.713,778.747
2019-05-17 01:00:00,0.0,0.0,3.583,242.211,16.304,22.475,778.771
2019-05-17 02:00:00,0.0,0.0,4.189,276.324,17.968,19.355,778.795
2019-05-17 03:00:00,0.0,0.0,4.276,306.806,19.632,16.809,778.818
2019-05-17 04:00:00,0.0,0.0,4.274,315.064,20.480,15.791,778.796
2019-05-17 05:00:00,0.0,0.0,4.266,323.409,21.303,14.742,778.774
2019-05-17 06:00:00,0.0,0.0,4.335,332.506,22.097,13.760,778.752
2019-05-17 07:00:00,0.0,0.0,4.355,335.932,22.594,13.492,778.219
2019-05-17 08:00:00,0.0,0.0,4.004,338.427,23.068,13.373,777.686
2019-05-17 09:00:00,0.0,0.0,3.855,337.334,23.574,13.202,777.153
2019-05-17 10:00:00,0.0,0.0,3.170,336.823,23.274,13.566,777.394
2019-05-17 11:00:00,0.0,0.0,2.755,338.227,22.978,13.988,777.635
2019-05-17 12:00:00,0.0,0.0,2.153,340.481,22.673,14.381,777.875
2019-05-17 13:00:00,0.0,0.0,2.094,337.326,21.983,15.567,778.245
2019-05-17 14:00:00,0.0,0.0,2.215,331.976,21.280,16.712,778.614
2019-05-17 15:00:00,0.0,0.0,1.870,325.179,20.574,17.994,778.983
2019-05-17 16:00:00,0.0,0.0,2.583,294.683,19.387,22.703,779.687
2019-05-17 17:00:00,0.0,0.0,1.425,240.001,18.369,27.116,780.390
2019-05-17 18:00:00,0.0,0.0,1.543,216.848,17.563,30.396,781.094
2019-05-17 19:00:00,0.0,0.0,2.143,222.574,17.223,31.253,781.192
2019-05-17 20:00:00,0.0,0.0,3.587,227.035,16.688,33.138,781.290
2019-05-17 21:00:00,0.0,0.0,3.228,229.697,16.077,35.254,781.388
2019-05-17 22:00:00,0.0,0.0,1.900,216.345,16.219,33.985,781.687
2019-05-17 23:00:00,0.0,0.0,1.372,205.890,16.174,33.076,781.986
2019-05-18 00:00:00,0.0,0.0,0.920,182.234,16.258,31.649,782.285
2019-05-18 01:00:00,0.0,0.0,1.668,130.627,17.060,29.729,782.881
2019-05-18 02:00:00,0.0,0.0,2.076,77.175,17.807,27.505,783.476
2019-05-18 03:00:00,0.0,0.0,3.006,26.023,18.378,25.920,784.072
2019-05-18 04:00:00,0.0,0.0,4.156,42.915,19.468,22.438,783.716
2019-05-18 05:00:00,0.0,0.0,5.139,58.830,20.524,19.014,783.361
2019-05-18 06:00:00,0.0,0.0,5.980,74.239,21.567,15.377,783.005
2019-05-18 07:00:00,0.0,0.0,6.117,67.155,20.990,18.207,783.746
2019-05-18 08:00:00,0.0,0.0,6.151,59.469,20.410,21.064,784.486
2019-05-18 09:00:00,0.0,0.0,6.398,52.962,19.830,23.978,785.227
2019-05-18 10:00:00,0.0,0.0,6.256,57.575,19.947,22.275,785.282
2019-05-18 11:00:00,0.0,0.0,5.938,61.982,20.018,20.605,785.336
2019-05-18 12:00:00,0.0,0.0,5.764,65.785,20.061,18.998,785.390
2019-05-18 13:00:00,0.0,0.0,5.110,90.201,19.329,18.388,785.856
2019-05-18 14:00:00,0.0,0.0,4.067,114.577,18.675,17.691,786.322
2019-05-18 15:00:00,0.0,0.0,2.622,131.475,18.010,17.212,786.788
2019-05-18 16:00:00,0.0,0.0,2.058,144.299,17.236,16.749,787.253
2019-05-18 17:00:00,0.0,0.0,1.947,167.696,16.292,16.150,787.719
2019-05-18 18:00:00,0.0,0.0,1.696,202.528,15.335,15.492,788.185
2019-05-18 19:00:00,0.0,0.0,1.187,221.494,14.511,20.962,788.940
2019-05-18 20:00:00,0.0,0.0,2.135,234.224,13.997,25.335,789.695
2019-05-18 21:00:00,0.0,0.0,2.364,234.367,13.479,29.403,790.450
2019-05-18 22:00:00,0.0,0.0,2.121,237.864,12.783,33.650,791.205
2019-05-18 23:00:00,0.0,0.0,2.165,247.683,12.092,37.581,791.960
2019-05-19 00:00:00,0.0,0.0,1.968,257.672,11.365,42.525,792.715
2019-05-19 01:00:00,0.0,0.0,2.381,277.917,12.512,40.198,792.545
2019-05-19 02:00:00,0.0,0.0,3.281,287.545,13.619,38.208,792.375
2019-05-19 03:00:00,0.0,0.0,3.636,300.870,14.766,35.738,792.205
2019-05-19 04:00:00,0.0,0.0,3.881,314.147,15.655,33.955,792.034
2019-05-19 05:00:00,0.0,0.0,4.396,324.688,16.555,32.046,791.864
2019-05-19 06:00:00,0.0,0.0,4.903,334.609,17.464,29.902,791.694
2019-05-19 07:00:00,0.0,0.0,5.000,336.740,17.732,28.704,791.293
2019-05-19 08:00:00,0.0,0.0,4.694,339.211,17.965,27.857,790.892
2019-05-19 09:00:00,0.0,0.0,4.437,340.244,18.228,27.085,790.491
2019-05-19 10:00:00,0.0,0.0,4.205,340.903,18.478,25.911,790.090
2019-05-19 11:00:00,0.0,0.0,3.872,342.945,18.716,24.630,789.689
2019-05-19 12:00:00,0.0,0.0,3.624,345.753,18.918,23.502,789.289
2019-05-19 13:00:00,0.0,0.0,3.265,321.097,18.192,23.051,789.391
2019-05-19 14:00:00,0.0,0.0,3.170,296.808,17.491,22.480,789.494
2019-05-19 15:00:00,0.0,0.0,3.024,271.590,16.739,21.961,789.597
2019-05-19 16:00:00,0.0,0.0,2.832,243.197,15.855,21.608,789.700
