datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.304,3.934,0.730,53.047,875.880
2019-05-16 01:00:00,0.0,0.0,6.934,1.713,1.552,50.237,876.096
2019-05-16 02:00:00,0.0,0.0,6.330,357.961,2.449,46.590,876.311
2019-05-16 03:00:00,0.0,0.0,5.949,349.697,3.801,40.105,876.527
2019-05-16 04:00:00,0.0,0.0,5.830,344.831,4.654,36.695,876.186
2019-05-16 05:00:00,0.0,0.0,5.375,340.226,5.435,34.040,875.845
2019-05-16 06:00:00,0.0,0.0,5.017,336.024,6.336,31.495,875.504
2019-05-16 07:00:00,0.0,0.0,5.275,333.635,7.018,28.173,875.016
2019-05-16 08:00:00,0.0,0.0,5.562,332.110,7.701,24.881,874.528
2019-05-16 09:00:00,0.0,0.0,5.663,333.200,8.308,21.713,874.040
2019-05-16 10:00:00,0.0,0.0,5.529,333.543,8.115,22.134,874.275
2019-05-16 11:00:00,0.0,0.0,5.442,333.921,7.838,22.693,874.511
2019-05-16 12:00:00,0.0,0.0,5.425,334.079,7.533,23.262,874.746
2019-05-16 13:00:00,0.0,0.0,5.240,335.531,6.999,26.015,875.073
2019-05-16 14:00:00,0.0,0.0,5.093,337.374,6.403,28.838,875.399
2019-05-16 15:00:00,0.0,0.0,4.870,338.405,5.826,31.770,875.726
2019-05-16 16:00:00,0.0,0.0,4.908,340.831,5.268,34.635,875.609
2019-05-16 17:00:00,0.0,0.0,5.039,342.857,4.702,37.338,875.492
2019-05-16 18:00:00,0.0,0.0,5.164,345.414,4.043,40.260,875.375
2019-05-16 19:00:00,0.0,0.0,5.274,347.194,3.406,45.208,875.355
2019-05-16 20:00:00,0.0,0.0,5.623,349.633,3.024,48.835,875.336
2019-05-16 21:00:00,0.0,0.0,5.445,350.806,2.537,53.047,875.317
2019-05-16 22:00:00,0.0,0.0,5.038,356.670,2.475,53.444,875.686
2019-05-16 23:00:00,0.0,0.0,4.681,3.078,2.456,53.757,876.055
2019-05-17 00:00:00,0.0,0.0,4.452,9.467,2.708,53.231,876.424
2019-05-17 01:00:00,0.0,0.0,4.058,342.987,4.028,45.967,876.369
2019-05-17 02:00:00,0.0,0.0,3.451,313.227,5.306,38.787,876.314
2019-05-17 03:00:00,0.0,0.0,2.941,278.801,6.515,31.578,876.260
2019-05-17 04:00:00,0.0,0.0,3.920,275.593,7.399,30.347,875.707
2019-05-17 05:00:00,0.0,0.0,5.005,275.451,8.300,29.014,875.154
2019-05-17 06:00:00,0.0,0.0,6.035,276.893,9.167,27.729,874.602
2019-05-17 07:00:00,0.0,0.0,6.574,278.476,9.516,26.570,874.442
2019-05-17 08:00:00,0.0,0.0,7.031,280.650,9.859,25.339,874.283
2019-05-17 09:00:00,0.0,0.0,7.465,285.207,10.163,24.212,874.124
2019-05-17 10:00:00,0.0,0.0,7.546,295.875,9.288,27.034,875.032
2019-05-17 11:00:00,0.0,0.0,7.780,305.393,8.327,29.958,875.940
2019-05-17 12:00:00,0.0,0.0,7.382,312.356,7.442,31.434,876.848
2019-05-17 13:00:00,0.0,0.0,6.968,320.598,6.492,35.057,877.915
2019-05-17 14:00:00,0.0,0.0,5.785,330.304,5.476,39.665,878.982
2019-05-17 15:00:00,0.0,0.0,5.027,338.083,4.507,44.064,880.049
2019-05-17 16:00:00,0.0,0.0,5.679,338.428,3.752,45.597,880.470
2019-05-17 17:00:00,0.0,0.0,5.220,344.282,2.685,49.476,880.891
2019-05-17 18:00:00,0.0,0.0,5.078,345.610,1.721,52.262,881.312
2019-05-17 19:00:00,0.0,0.0,5.307,345.934,0.969,55.182,881.592
2019-05-17 20:00:00,0.0,0.0,4.958,347.646,0.272,57.320,881.872
2019-05-17 21:00:00,0.0,0.0,4.941,351.458,-0.398,59.069,882.152
2019-05-17 22:00:00,0.0,0.0,4.655,350.041,-0.005,57.286,882.797
2019-05-17 23:00:00,0.0,0.0,4.484,346.855,0.420,55.629,883.441
2019-05-18 00:00:00,0.0,0.0,4.737,344.933,1.148,51.989,884.086
2019-05-18 01:00:00,0.0,0.0,4.794,338.904,3.036,43.959,883.829
2019-05-18 02:00:00,0.0,0.0,4.799,333.372,4.815,37.038,883.572
2019-05-18 03:00:00,0.0,0.0,4.573,327.490,6.538,30.355,883.316
2019-05-18 04:00:00,0.0,0.0,4.171,334.032,7.700,25.425,882.634
2019-05-18 05:00:00,0.0,0.0,3.801,339.746,8.899,20.788,881.952
2019-05-18 06:00:00,0.0,0.0,3.446,345.184,10.211,16.222,881.271
2019-05-18 07:00:00,0.0,0.0,3.185,348.385,10.892,14.897,880.828
2019-05-18 08:00:00,0.0,0.0,3.054,335.784,11.471,13.712,880.385
2019-05-18 09:00:00,0.0,0.0,3.194,334.958,11.793,12.622,879.942
2019-05-18 10:00:00,0.0,0.0,3.047,332.854,11.819,12.640,879.859
2019-05-18 11:00:00,0.0,0.0,3.228,42.638,11.738,12.855,879.775
2019-05-18 12:00:00,0.0,0.0,3.667,40.993,11.643,13.279,879.692
2019-05-18 13:00:00,0.0,0.0,4.159,49.222,10.964,14.314,879.541
2019-05-18 14:00:00,0.0,0.0,4.298,60.646,10.187,15.807,879.390
2019-05-18 15:00:00,0.0,0.0,4.717,71.876,9.389,16.956,879.239
2019-05-18 16:00:00,0.0,0.0,5.021,81.312,8.625,17.552,879.088
2019-05-18 17:00:00,0.0,0.0,5.313,94.155,7.896,18.018,878.937
2019-05-18 18:00:00,0.0,0.0,5.951,107.586,7.257,18.367,878.786
2019-05-18 19:00:00,0.0,0.0,7.342,105.332,7.426,17.046,878.437
2019-05-18 20:00:00,0.0,0.0,8.588,103.792,7.569,16.030,878.087
2019-05-18 21:00:00,0.0,0.0,9.566,102.491,7.810,14.754,877.737
2019-05-18 22:00:00,0.0,0.0,10.130,102.244,7.926,13.795,877.388
2019-05-18 23:00:00,0.0,0.0,10.551,101.063,8.032,13.081,877.038
2019-05-19 00:00:00,0.0,0.0,11.370,100.849,8.378,12.200,876.689
2019-05-19 01:00:00,0.0,0.0,11.555,102.927,9.879,11.365,876.141
2019-05-19 02:00:00,0.0,0.0,11.806,104.687,11.389,10.402,875.593
2019-05-19 03:00:00,0.0,0.0,11.685,106.958,12.979,9.246,875.045
2019-05-19 04:00:00,0.0,0.0,11.345,109.317,14.472,8.383,874.497
2019-05-19 05:00:00,0.0,0.0,11.091,112.150,15.802,7.695,873.949
2019-05-19 06:00:00,0.0,0.0,10.804,113.806,17.164,7.015,873.401
2019-05-19 07:00:00,0.0,0.0,9.651,113.582,17.600,6.562,872.977
2019-05-19 08:00:00,0.0,0.0,8.904,113.653,17.878,6.496,872.553
2019-05-19 09:00:00,0.0,0.0,8.101,114.182,18.114,6.443,872.129
2019-05-19 10:00:00,0.0,0.0,7.188,113.451,18.319,6.386,871.704
2019-05-19 11:00:00,0.0,0.0,6.411,112.988,18.471,6.434,871.280
2019-05-19 12:00:00,0.0,0.0,5.732,112.340,18.489,6.733,870.856
2019-05-19 13:00:00,0.0,0.0,5.121,106.148,17.408,8.179,870.831
2019-05-19 14:00:00,0.0,0.0,5.395,101.082,16.463,8.811,870.807
2019-05-19 15:00:00,0.0,0.0,5.650,98.827,15.653,9.163,870.783
2019-05-19 16:00:00,0.0,0.0,5.821,95.501,14.859,9.410,870.758
