datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,6.412,45.219,20.432,16.901,872.482
2019-05-18 19:00:00,0.0,0.0,6.574,48.094,19.748,18.067,872.942
2019-05-18 20:00:00,0.0,0.0,6.548,49.949,19.116,19.064,873.402
2019-05-18 21:00:00,0.0,0.0,6.678,53.355,18.507,20.133,873.862
2019-05-18 22:00:00,0.0,0.0,6.781,54.973,17.856,21.379,874.322
2019-05-18 23:00:00,0.0,0.0,6.973,56.736,17.304,22.563,874.783
2019-05-19 00:00:00,0.0,0.0,7.287,59.544,16.865,23.657,875.243
2019-05-19 01:00:00,0.0,0.0,7.469,61.043,17.879,21.554,875.149
2019-05-19 02:00:00,0.0,0.0,7.593,63.210,18.898,19.448,875.055
2019-05-19 03:00:00,0.0,0.0,7.303,65.511,19.962,17.497,874.961
2019-05-19 04:00:00,0.0,0.0,7.092,69.514,20.951,15.546,874.867
2019-05-19 05:00:00,0.0,0.0,7.004,73.438,21.966,13.661,874.773
2019-05-19 06:00:00,0.00209079682827,0.0,6.845,70.139,22.969,12.661,874.679
2019-05-19 07:00:00,0.000382639467716,0.0,6.162,61.701,23.127,12.564,874.115
2019-05-19 08:00:00,0.000100240111351,0.0,5.452,62.796,23.248,12.461,873.552
2019-05-19 09:00:00,8.37072730064e-05,0.0,4.539,77.594,23.460,11.938,872.988
2019-05-19 10:00:00,0.0,0.0,3.988,88.374,23.757,10.816,872.425
2019-05-19 11:00:00,0.0,0.0,3.205,88.211,24.144,9.501,871.861
2019-05-19 12:00:00,0.0,0.0,3.050,99.829,24.308,8.503,871.297
2019-05-19 13:00:00,0.0,0.0,3.115,99.585,23.468,8.471,871.501
2019-05-19 14:00:00,0.0,0.0,2.744,98.624,22.388,9.574,871.705
2019-05-19 15:00:00,0.0,0.0,2.711,102.370,21.237,10.102,871.909
2019-05-19 16:00:00,0.0,0.0,2.627,105.387,20.242,10.717,872.112
