datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.392,255.344,13.890,31.606,817.432
2019-05-16 01:00:00,0.0,0.0,4.581,274.564,16.314,28.111,817.204
2019-05-16 02:00:00,0.0,0.0,5.668,295.021,18.816,24.958,816.975
2019-05-16 03:00:00,0.0,0.0,6.713,313.142,21.191,21.665,816.747
2019-05-16 04:00:00,0.0,0.0,7.126,315.220,22.824,18.469,815.974
2019-05-16 05:00:00,0.0,0.0,7.537,316.854,24.376,15.384,815.200
2019-05-16 06:00:00,0.0,0.0,7.812,318.917,25.881,12.564,814.427
2019-05-16 07:00:00,0.0,0.0,8.231,321.961,26.459,11.823,813.924
2019-05-16 08:00:00,0.0,0.0,8.785,325.424,26.992,11.236,813.420
2019-05-16 09:00:00,0.0,0.0,9.475,328.951,27.424,10.844,812.916
2019-05-16 10:00:00,0.0,0.0,10.169,329.647,26.797,11.887,813.380
2019-05-16 11:00:00,0.0,0.0,10.403,330.718,26.017,13.418,813.844
2019-05-16 12:00:00,0.0,0.0,10.433,331.265,25.250,14.508,814.309
2019-05-16 13:00:00,0.0,0.0,9.414,329.199,23.810,16.617,814.787
2019-05-16 14:00:00,0.0,0.0,8.449,327.047,22.373,18.694,815.265
2019-05-16 15:00:00,0.0,0.0,7.331,324.456,20.983,20.805,815.743
2019-05-16 16:00:00,0.0,0.0,7.244,321.245,20.053,22.889,815.903
2019-05-16 17:00:00,0.0,0.0,7.164,318.780,19.181,24.724,816.062
2019-05-16 18:00:00,0.0,0.0,6.956,315.982,18.314,26.570,816.222
2019-05-16 19:00:00,0.0,0.0,6.175,309.707,17.601,27.953,816.009
2019-05-16 20:00:00,0.0,0.0,5.399,302.913,16.880,29.341,815.796
2019-05-16 21:00:00,0.0,0.0,4.735,294.822,16.196,30.732,815.583
2019-05-16 22:00:00,0.0,0.0,4.332,293.550,15.632,31.790,816.089
2019-05-16 23:00:00,0.0,0.0,3.823,292.571,15.053,32.979,816.595
2019-05-17 00:00:00,0.0,0.0,3.477,289.003,14.515,34.003,817.101
2019-05-17 01:00:00,0.0,0.0,4.116,294.426,16.324,30.603,816.999
2019-05-17 02:00:00,0.0,0.0,5.442,306.033,18.229,27.449,816.897
2019-05-17 03:00:00,0.0,0.0,6.082,313.083,20.130,24.296,816.794
2019-05-17 04:00:00,0.0,0.0,5.990,316.951,21.834,20.675,815.872
