datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.778,256.274,-0.467,52.089,630.577
2019-05-16 01:00:00,0.0,0.0,0.998,264.288,1.113,49.881,631.026
2019-05-16 02:00:00,0.0,0.0,1.041,264.625,3.000,45.405,631.476
2019-05-16 03:00:00,0.0,0.0,0.796,288.494,4.760,40.370,631.925
2019-05-16 04:00:00,0.0,0.0,0.594,284.184,6.161,38.234,631.031
2019-05-16 05:00:00,0.0,0.0,1.422,267.627,7.303,34.151,630.138
2019-05-16 06:00:00,0.0,0.0,2.263,267.867,8.576,31.510,629.244
2019-05-16 07:00:00,0.0,0.0,2.420,291.602,8.979,30.406,628.780
2019-05-16 08:00:00,0.0,0.0,2.126,316.218,9.328,29.295,628.316
2019-05-16 09:00:00,0.0,0.0,1.841,341.193,9.659,28.205,627.851
2019-05-16 10:00:00,0.0,0.0,1.972,6.406,9.089,32.204,628.611
2019-05-16 11:00:00,0.0,0.0,2.346,35.387,8.361,36.545,629.370
2019-05-16 12:00:00,0.0,0.0,2.978,57.304,7.605,40.838,630.129
2019-05-16 13:00:00,0.0,0.0,2.272,33.317,6.108,49.518,630.651
2019-05-16 14:00:00,0.0,0.0,1.866,340.686,4.949,56.486,631.173
2019-05-16 15:00:00,0.0,0.0,1.796,313.163,3.506,64.936,631.695
2019-05-16 16:00:00,0.0,0.0,1.820,290.796,2.973,64.529,631.091
2019-05-16 17:00:00,0.0,0.0,1.753,268.939,2.530,63.476,630.488
2019-05-16 18:00:00,0.0,0.0,1.625,247.662,2.120,61.971,629.885
2019-05-16 19:00:00,0.0,0.0,1.290,239.827,1.587,61.792,629.537
2019-05-16 20:00:00,0.0,0.0,1.092,227.713,1.267,61.952,629.190
2019-05-16 21:00:00,0.0,0.0,1.091,228.748,0.817,62.218,628.842
2019-05-16 22:00:00,0.0,0.0,1.114,245.294,0.631,60.264,629.318
2019-05-16 23:00:00,0.0,0.0,1.166,259.679,0.449,58.398,629.794
2019-05-17 00:00:00,0.0,0.0,1.285,268.863,0.261,56.514,630.271
2019-05-17 01:00:00,0.0,0.0,1.651,299.336,1.688,53.714,630.327
2019-05-17 02:00:00,0.0,0.0,1.616,333.854,3.163,50.598,630.383
2019-05-17 03:00:00,0.0,0.0,1.425,5.513,4.578,47.425,630.440
2019-05-17 04:00:00,0.0,0.0,1.627,25.278,5.719,46.495,629.602
2019-05-17 05:00:00,0.000949164212216,0.0,1.777,46.975,6.877,45.685,628.764
2019-05-17 06:00:00,0.0015428934712,0.0,1.947,66.541,7.959,45.344,627.927
2019-05-17 07:00:00,0.135279133916,0.0,1.511,104.009,7.271,50.585,628.761
2019-05-17 08:00:00,0.180724263191,0.0,1.739,83.928,6.249,58.923,629.596
2019-05-17 09:00:00,0.438320994377,0.0,1.320,77.389,5.280,67.862,630.430
2019-05-17 10:00:00,0.419974625111,0.0,1.462,356.594,4.401,74.950,631.782
2019-05-17 11:00:00,0.0,0.0,1.762,352.590,3.814,77.974,633.134
2019-05-17 12:00:00,0.0,0.0,1.798,344.889,3.272,81.706,634.486
2019-05-17 13:00:00,0.0,0.0,2.220,321.786,2.530,81.983,634.637
2019-05-17 14:00:00,0.0,0.159541010857,1.789,289.674,1.430,83.685,634.789
2019-05-17 15:00:00,0.0,0.159541010857,1.916,260.724,0.559,84.334,634.940
2019-05-17 16:00:00,0.0,0.0367811918259,2.033,258.679,0.184,83.882,634.441
2019-05-17 17:00:00,0.0,0.0367811918259,2.150,258.032,-0.070,83.907,633.941
2019-05-17 18:00:00,0.0,0.0367811918259,2.151,257.683,-0.372,84.124,633.442
2019-05-17 19:00:00,0.0,5.60283660889e-06,2.014,254.657,-0.551,83.700,633.700
2019-05-17 20:00:00,0.0,2.27689743042e-05,1.728,252.746,-0.811,83.700,633.958
2019-05-17 21:00:00,0.0,0.000159859657288,1.709,248.545,-0.976,83.042,634.216
2019-05-17 22:00:00,0.0,0.000633994757663,1.724,248.771,-1.656,83.570,635.252
2019-05-17 23:00:00,0.0,0.000633994757663,2.068,248.747,-2.388,83.705,636.288
2019-05-18 00:00:00,0.0,0.000633994757663,2.264,251.231,-2.902,83.735,637.324
2019-05-18 01:00:00,0.0,0.00284270453267,1.833,267.030,-1.306,79.692,637.454
2019-05-18 02:00:00,0.0,0.0,1.556,282.301,0.354,74.159,637.585
2019-05-18 03:00:00,0.0,0.0,0.776,309.124,1.740,68.830,637.715
2019-05-18 04:00:00,0.0,0.0,0.824,15.011,2.365,68.874,637.551
2019-05-18 05:00:00,0.0,0.0,1.081,55.731,3.026,68.995,637.387
2019-05-18 06:00:00,0.0,0.0,1.578,88.303,3.686,69.706,637.222
2019-05-18 07:00:00,0.0,0.0,1.946,89.340,3.459,72.750,637.661
2019-05-18 08:00:00,0.0,0.0,1.809,85.154,3.001,76.505,638.100
2019-05-18 09:00:00,0.0,0.0,1.993,83.355,2.508,80.585,638.539
2019-05-18 10:00:00,0.0,0.0,1.744,120.518,2.095,82.493,639.403
2019-05-18 11:00:00,0.0,0.0,1.243,163.483,1.505,86.027,640.267
2019-05-18 12:00:00,0.0,0.0,1.464,202.476,1.223,86.642,641.131
2019-05-18 13:00:00,0.0,0.0,2.311,211.076,1.227,83.542,641.067
2019-05-18 14:00:00,0.0,0.0,1.929,215.680,0.698,84.208,641.002
2019-05-18 15:00:00,0.0,0.0,1.436,223.147,0.247,85.149,640.938
2019-05-18 16:00:00,0.0,0.0837802886963,1.305,231.656,0.016,85.029,640.873
2019-05-18 17:00:00,0.0,0.151719093323,1.145,237.817,-0.250,85.022,640.809
2019-05-18 18:00:00,0.0,0.117214202881,1.464,245.559,-0.515,84.217,640.745
2019-05-18 19:00:00,0.0,0.0019169250736,1.797,253.088,-0.380,84.398,640.839
2019-05-18 20:00:00,0.0,0.0510740689933,0.895,251.246,-0.453,86.702,640.933
2019-05-18 21:00:00,0.0,0.0122476024553,0.886,304.742,-0.487,86.563,641.027
2019-05-18 22:00:00,0.0,0.10275606066,0.982,293.113,-0.697,88.764,641.121
2019-05-18 23:00:00,0.0,0.383842498064,1.425,289.123,-0.678,90.386,641.215
2019-05-19 00:00:00,0.0,0.0223293695599,0.570,262.771,-0.669,90.597,641.309
2019-05-19 01:00:00,0.0,0.00815745256841,0.547,247.165,-0.367,89.374,641.409
2019-05-19 02:00:00,0.0,0.0218774881214,0.763,215.268,-0.106,88.546,641.510
2019-05-19 03:00:00,0.0,0.0138985719532,1.237,191.560,0.085,87.988,641.610
2019-05-19 04:00:00,0.0,0.0,1.156,169.032,0.382,86.658,641.710
2019-05-19 05:00:00,0.0,0.0,1.298,149.561,0.762,85.215,641.810
2019-05-19 06:00:00,0.0,0.0,1.739,129.240,1.014,84.283,641.911
2019-05-19 07:00:00,0.0,0.0,1.859,121.911,0.692,87.583,641.758
2019-05-19 08:00:00,0.0,0.0,1.735,113.548,0.584,88.442,641.605
2019-05-19 09:00:00,0.0,0.0,1.851,103.294,0.305,90.256,641.452
2019-05-19 10:00:00,0.0,0.0,0.977,95.784,0.202,91.116,641.299
2019-05-19 11:00:00,0.0,0.0,1.032,126.218,0.264,91.656,641.146
2019-05-19 12:00:00,0.0,0.0,1.019,115.285,0.436,91.682,640.993
2019-05-19 13:00:00,0.0,0.0,1.119,124.945,-0.008,93.481,641.213
2019-05-19 14:00:00,0.0,0.0,1.462,137.392,-0.724,94.956,641.433
2019-05-19 15:00:00,0.0,0.0,1.508,150.083,-0.916,95.642,641.652
2019-05-19 16:00:00,0.0,0.0505410432816,1.966,166.199,-0.958,96.327,641.872
