datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0602215826511,0.0,2.361,95.964,3.894,73.224,900.365
2019-05-16 01:00:00,0.019541233778,0.0,2.492,99.050,4.176,73.214,900.889
2019-05-16 02:00:00,0.0,0.0,2.583,103.775,4.447,73.268,901.412
2019-05-16 03:00:00,0.0,0.0,2.641,108.180,4.807,73.234,901.936
2019-05-16 04:00:00,0.0,0.0,2.749,102.323,5.749,70.035,901.502
2019-05-16 05:00:00,0.00011938996613,0.0,2.792,97.141,6.670,67.082,901.069
2019-05-16 06:00:00,0.000181736424565,0.0,3.037,91.370,7.753,63.521,900.635
2019-05-16 07:00:00,0.0244357716292,0.0,3.117,83.576,8.163,62.685,900.663
2019-05-16 08:00:00,0.0,0.0,3.344,74.099,8.198,63.137,900.690
2019-05-16 09:00:00,0.0,0.0,3.615,69.049,8.172,63.431,900.718
2019-05-16 10:00:00,0.0,0.0,3.601,66.984,7.541,67.307,901.341
2019-05-16 11:00:00,0.300178527832,0.0,2.867,59.609,6.534,73.963,901.965
2019-05-16 12:00:00,0.323898911476,0.0,2.052,72.081,5.918,79.168,902.589
2019-05-16 13:00:00,0.324532091618,0.0,1.982,80.719,5.411,82.605,903.132
2019-05-16 14:00:00,0.268700659275,0.0,2.324,83.847,4.936,85.772,903.675
2019-05-16 15:00:00,0.233434259892,0.0,1.804,87.016,4.479,88.745,904.219
2019-05-16 16:00:00,0.205950200558,0.0,1.414,100.242,4.394,89.348,904.092
2019-05-16 17:00:00,0.142902314663,0.0,0.799,42.940,4.249,89.969,903.966
2019-05-16 18:00:00,0.148609101772,0.0,0.458,60.631,3.668,93.025,903.840
2019-05-16 19:00:00,0.0385036058724,0.0,0.909,14.671,3.737,92.658,903.479
2019-05-16 20:00:00,0.0419764108956,0.0,1.355,337.730,3.835,91.729,903.119
2019-05-16 21:00:00,0.0397305078804,0.0,1.604,297.600,3.949,89.722,902.759
2019-05-16 22:00:00,0.024716457352,0.0,1.489,304.394,4.100,87.595,903.161
2019-05-16 23:00:00,0.0247488822788,0.0,1.520,311.048,4.302,85.633,903.563
2019-05-17 00:00:00,0.0305348243564,0.0,1.688,318.697,4.866,82.958,903.965
2019-05-17 01:00:00,0.0210419110954,0.0,2.634,323.098,5.487,79.311,904.309
2019-05-17 02:00:00,0.0211477689445,0.0,3.268,326.432,5.992,75.835,904.652
2019-05-17 03:00:00,0.0114670200273,0.0,3.851,327.613,6.461,71.394,904.995
2019-05-17 04:00:00,0.00133367383387,0.0,3.847,334.530,6.902,64.990,904.933
2019-05-17 05:00:00,0.0,0.0,3.767,340.558,7.349,58.221,904.872
2019-05-17 06:00:00,0.0,0.0,3.729,345.843,7.734,52.125,904.810
2019-05-17 07:00:00,0.0,0.0,3.411,304.581,8.062,50.977,904.576
2019-05-17 08:00:00,0.0,0.0,2.881,262.844,8.380,49.911,904.342
2019-05-17 09:00:00,0.0,0.0,2.386,222.532,8.692,48.906,904.108
2019-05-17 10:00:00,0.0,0.0,1.973,270.747,8.989,46.971,904.019
2019-05-17 11:00:00,0.0,0.0,1.539,320.296,9.262,45.149,903.931
2019-05-17 12:00:00,0.0,0.0,1.241,10.615,9.488,43.481,903.842
2019-05-17 13:00:00,0.0,0.0,1.472,4.507,8.585,49.327,904.630
2019-05-17 14:00:00,0.0,0.0,1.435,358.852,7.505,56.131,905.417
2019-05-17 15:00:00,0.0,0.0,1.224,356.732,6.430,63.378,906.205
2019-05-17 16:00:00,0.0,0.0,1.194,266.977,5.670,64.735,906.353
2019-05-17 17:00:00,0.0,0.0,1.466,243.041,4.944,65.801,906.502
2019-05-17 18:00:00,0.0,0.0,1.605,210.111,4.243,66.717,906.650
2019-05-17 19:00:00,0.0,0.0,1.559,206.083,4.069,64.961,906.476
2019-05-17 20:00:00,0.0,0.0,1.527,202.099,3.923,63.015,906.302
2019-05-17 21:00:00,0.0,0.0,1.561,199.517,3.794,61.040,906.128
2019-05-17 22:00:00,0.0,0.0,1.916,185.024,3.791,61.688,906.412
2019-05-17 23:00:00,0.0,0.0,2.168,169.469,3.964,61.879,906.696
2019-05-18 00:00:00,0.0,0.0,2.577,154.782,4.702,61.003,906.981
2019-05-18 01:00:00,0.0,0.0,3.329,135.836,6.750,53.269,906.715
2019-05-18 02:00:00,0.0,0.0,4.071,116.545,8.660,46.062,906.450
2019-05-18 03:00:00,0.0,0.0,4.534,99.902,10.469,38.553,906.184
2019-05-18 04:00:00,0.0,0.0,4.737,93.527,11.541,36.819,905.505
2019-05-18 05:00:00,0.0,0.0,4.897,86.888,12.617,34.962,904.825
2019-05-18 06:00:00,0.0,0.0,5.165,80.721,13.657,33.277,904.145
2019-05-18 07:00:00,0.0,0.0,5.219,81.159,14.169,32.013,903.424
2019-05-18 08:00:00,0.0,0.0,5.428,80.155,14.707,30.683,902.703
2019-05-18 09:00:00,0.0,0.0,5.590,79.186,15.191,29.324,901.982
2019-05-18 10:00:00,0.0,0.0,5.370,77.154,14.845,28.948,901.965
2019-05-18 11:00:00,0.0,0.0,5.192,75.538,14.433,28.642,901.949
2019-05-18 12:00:00,0.0,0.0,4.879,73.378,13.909,28.480,901.932
2019-05-18 13:00:00,0.0,0.0,4.213,93.607,12.607,32.403,902.044
2019-05-18 14:00:00,0.0,0.0,3.536,114.323,11.156,36.666,902.156
2019-05-18 15:00:00,0.0,0.0,2.923,135.564,9.809,40.881,902.269
2019-05-18 16:00:00,0.0,0.0,2.464,154.782,8.605,44.158,902.381
2019-05-18 17:00:00,0.0,0.0,2.237,170.304,7.422,47.572,902.493
2019-05-18 18:00:00,0.0,0.0,1.942,252.564,6.362,50.948,902.605
2019-05-18 19:00:00,0.0,0.0,2.360,246.985,6.432,50.142,902.528
2019-05-18 20:00:00,0.0,0.0,2.457,241.498,6.376,49.256,902.451
2019-05-18 21:00:00,0.0,0.0,2.380,247.355,6.906,47.405,902.373
2019-05-18 22:00:00,0.0,0.0,2.976,262.524,6.983,46.555,902.296
2019-05-18 23:00:00,0.0,0.0,3.113,265.868,6.726,46.304,902.219
2019-05-19 00:00:00,0.0,0.0,3.190,272.704,7.135,44.589,902.142
2019-05-19 01:00:00,0.0,0.0,3.308,284.077,8.643,41.186,901.989
2019-05-19 02:00:00,0.0,0.0,3.274,293.013,10.063,38.033,901.836
2019-05-19 03:00:00,0.0,0.0,2.975,305.724,11.197,35.986,901.683
2019-05-19 04:00:00,0.0,0.0,3.389,314.304,12.490,33.461,901.530
2019-05-19 05:00:00,0.0,0.0,3.133,324.881,13.696,31.313,901.377
2019-05-19 06:00:00,0.0,0.0,2.889,335.572,15.005,28.836,901.224
2019-05-19 07:00:00,0.0,0.0,2.395,346.384,15.280,29.787,900.865
2019-05-19 08:00:00,0.0,0.0,2.090,358.326,15.720,30.890,900.506
2019-05-19 09:00:00,0.0,0.0,2.432,21.486,15.956,32.023,900.147
2019-05-19 10:00:00,0.0,0.0,2.494,30.027,16.251,33.456,899.788
2019-05-19 11:00:00,0.0,0.0,2.358,30.893,16.324,34.794,899.430
2019-05-19 12:00:00,0.0,0.0,2.216,44.054,16.335,36.068,899.071
2019-05-19 13:00:00,0.0,0.0,2.346,21.255,15.346,39.597,899.082
2019-05-19 14:00:00,0.0,0.0,2.026,358.262,14.260,43.535,899.092
2019-05-19 15:00:00,0.0,0.0,1.894,329.888,13.304,47.031,899.103
2019-05-19 16:00:00,0.0,0.0,1.703,237.516,12.398,50.343,899.113
